epoch,train_loss,test_loss,train_acc,test_acc
0,2.2399515638164447,2.2442417285021614,0.15808823529411764,0.160633484230322
1,2.251548869937074,2.25584218081306,0.16078431378392613,0.160633484230322
2,2.2423563284032486,2.2389106189503387,0.16078431378392613,0.160633484230322
3,2.2221234242121377,2.2295094658346737,0.16862745144787958,0.16261312234051087
4,2.2249552736095355,2.2233518712660847,0.16078431378392613,0.160633484230322
5,2.2183459155699787,2.221422461902394,0.16053921568627452,0.16261312234051087
6,2.2244709122414683,2.2217728670905617,0.17328431384236204,0.16176470588235295
7,2.2251208997240255,2.2201845084919647,0.16323529417608298,0.16261312234051087
8,2.215280612309774,2.2211825987871956,0.17647058823529413,0.1597850682104335
9,2.217239634663451,2.2198401058421418,0.15808823529411764,0.160633484230322
10,2.2173018642500337,2.220656493130852,0.1671568628619699,0.16261312234051087
11,2.216503475226608,2.218497458626242,0.18897058829373004,0.16544117647058823
12,2.2165026407615813,2.220142294378842,0.19117647058823528,0.17166289599502788
13,2.2177443013471714,2.218700282713946,0.2034313725490196,0.20107466070091023
14,2.2120239033418545,2.218902994604672,0.16568627456823984,0.16261312234051087
15,2.214571751800238,2.2171841789694393,0.17303921574471043,0.16628959292874618
16,2.2131328746384265,2.2190954124226288,0.2061274510388281,0.18834841645815792
17,2.214659492174784,2.2191998257356533,0.18700980438905604,0.17731900469345205
18,2.216291719791936,2.217270893209121,0.1877450980976516,0.17533936658326318
19,2.2141368716370824,2.2189843935125015,0.16666666666666666,0.16996606351698146
20,2.2099768063601326,2.216875160441679,0.21250000011687184,0.2019230775973376
21,2.2102581028844797,2.214645133298986,0.1875,0.17533936658326318
22,2.2130200933007633,2.2183757389293,0.20122549025451436,0.19202488704639323
23,2.2079220168730793,2.2159213178298054,0.21397058870278152,0.19202488704639323
24,2.2096303000169644,2.2135554762447582,0.21004901972471499,0.18269230775973377
25,2.2038875420888266,2.2128106285544002,0.22524509827295938,0.21662895995027878
26,2.2109516344818414,2.2125117638531853,0.20098039215686275,0.2019230775973376
27,2.2085869522655712,2.213019469205071,0.1904411765874601,0.17901583717149847
28,2.204809960197,2.211575886782478,0.2137254903129503,0.18834841645815792
29,2.2003740960476446,2.2086712612825283,0.20392156874432282,0.19824660700910232
30,2.1993479027467617,2.206217148724724,0.218627451097264,0.21662895995027878
31,2.1974435062969433,2.2069731880636776,0.281127451097264,0.2562217195244396
32,2.2034529681299246,2.207172618192785,0.1950980392741222,0.19202488704639323
33,2.2035426509146596,2.204136371612549,0.21348039221529866,0.2030542988110991
34,2.1901928560406554,2.200176814023186,0.22843137266589145,0.22398190112674937
35,2.2138621246113495,2.2205587485257317,0.18161764711725945,0.18467194586992264
36,2.1900721952026965,2.1974504835465374,0.21617647070510715,0.2030542988110991
37,2.1832889692456114,2.1947771661421833,0.21617647070510715,0.2055995481855729
38,2.179177057509329,2.1882468041251686,0.21985294129334243,0.21662895995027878
39,2.180963958010954,2.1844470080207374,0.20857843143098495,0.19937782822286382
40,2.1720422412834917,2.1853386935065773,0.26397058835216597,0.24886877834796906
41,2.161498371292563,2.1776427451302025,0.25980392156862747,0.2562217195244396
42,2.146098195337782,2.165325305041145,0.218627451097264,0.2030542988110991
43,2.148219676578746,2.167826834846945,0.2193627450980392,0.2067307693993344
44,2.1441855290356804,2.1621511894113876,0.2602941177639307,0.24886877834796906
45,2.1244507560542987,2.147692687371198,0.2914215688611947,0.25989819011267495
46,2.132523450196958,2.151729057816898,0.32647058835216597,0.2893099548185573
47,2.107016963117263,2.1343663019292496,0.24093137301650702,0.21662895995027878
48,2.099804679552714,2.1251872567569507,0.2710784314309849,0.2562217195244396
49,2.0793896072051106,2.108586346401888,0.29950980403844046,0.2929864254067926
50,2.098722682279699,2.122885970508351,0.2772058824113771,0.2709276018773808
51,2.085216538578856,2.1215084440567913,0.2654411769380756,0.24519230775973377
52,2.1555488974440333,2.186608202317182,0.22941176476431827,0.22680995481855729
53,2.0685779674380433,2.110747638870688,0.2813725494870953,0.26357466070091023
54,2.062639418770285,2.097617506980896,0.2698529412349065,0.24886877834796906
55,2.05322714880401,2.0813939220765056,0.288235294176083,0.26357466070091023
56,2.0495427659913603,2.0895428517285515,0.2774509805090287,0.2562217195244396
57,2.048570801230038,2.091064642457401,0.27132352952863653,0.2562217195244396
58,2.0134625177757415,2.0689426450168384,0.2921568628619699,0.25989819011267495
59,2.0004494727826585,2.053763810326071,0.31715686297884177,0.2819570136420867
60,2.052877832861508,2.092288620331708,0.27818627450980393,0.26357466070091023
61,2.016588886578878,2.0686856928993675,0.24313725501883263,0.2104072399875697
62,1.993835028480081,2.0496388182920566,0.3068627452149111,0.2782805430538514
63,1.990687463797775,2.0425165330662445,0.3129901961953032,0.2819570136420867
64,1.9801160564609603,2.0461667144999787,0.30294117652902414,0.2672511312891455
65,1.984642926384421,2.04208566160763,0.25269607848980846,0.23501131289145527
66,1.9574483422672047,2.0286952888264373,0.3166666667835385,0.2782805430538514
67,2.0433557688021193,2.1072983461267807,0.22916666666666666,0.2067307693993344
68,1.9549120150360406,2.0253611592685474,0.3129901961953032,0.2672511312891455
69,1.9454072713851929,2.0209013434017407,0.31862745098039214,0.27460407246561613
70,1.9175581745072907,2.004248345599455,0.34019607889885994,0.2929864254067926
71,1.9274823548747044,2.026205764097326,0.3303921573302325,0.2782805430538514
72,2.198824723561605,2.2534959035761215,0.23284313725490197,0.23501131289145527
73,1.977975653667076,2.073550918523003,0.2539215686858869,0.2214366517522756
74,2.0432580078349396,2.13173148912542,0.2541666667835385,0.23133484230321996
