epoch,train_loss,test_loss,train_acc,test_acc
0,2.2697406898845327,2.3827844063440957,0.21306818181818182,0.10416666666666667
1,2.074822049249302,2.364717125892639,0.3622159090909091,0.17916666467984518
2,2.0373491699045356,2.292252004146576,0.2059659090909091,0.16666666666666666
3,1.9963437535546043,2.292884369691213,0.21306818181818182,0.10416666666666667
4,1.9585955630649219,2.2193692525227866,0.2556818181818182,0.17291666691501936
5,1.836502264846455,2.077901621659597,0.3338068181818182,0.19583333532015482
6,1.6578355837952008,1.9500075380007427,0.4190340909090909,0.3249999980131785
7,1.3745588714426213,1.5423578421274822,0.5497159090909091,0.5083333353201548
8,1.1575292985547672,1.3029448588689168,0.5625,0.5395833353201548
9,0.9299640506505966,0.9785634378592173,0.6548295454545454,0.6333333353201548
10,0.8152925846251574,0.8900136152903239,0.7073863636363636,0.6437500019868215
11,0.6744029020721262,0.703608512878418,0.7400568181818182,0.7062500019868215
12,0.5965831193395637,0.6506227056185404,0.8181818181818182,0.7708333333333334
13,0.49473134123466234,0.5509239907066027,0.8522727272727273,0.8125
14,0.4632804674858397,0.5067620910704136,0.8309659090909091,0.7791666686534882
15,0.3828670287039131,0.42151203751564026,0.8835227272727273,0.84375
16,0.36131083677438175,0.4762743388613065,0.8721590909090909,0.8333333333333334
17,0.30793586102398957,0.3762689357002576,0.8920454545454546,0.8541666666666666
18,0.3165836664424701,0.3106638640165329,0.8920454545454546,0.8854166666666666
19,0.25047920728948986,0.2664122059941292,0.9190340909090909,0.9166666666666666
20,0.220192339271307,0.2999093532562256,0.9232954545454546,0.8645833333333334
21,0.18782715558667074,0.20658095926046371,0.9644886363636364,0.96875
22,0.22419634465636176,0.30732355701426667,0.9119318181818182,0.875
23,0.19286816617981953,0.19592104914287725,0.9303977272727273,0.9270833333333334
24,0.13167327989570118,0.1400377886990706,0.9630681818181818,0.9583333333333334
25,0.11359013509453772,0.13866554635266462,0.984375,0.96875
26,0.1136275316503915,0.13428238996615013,0.9872159090909091,0.9791666666666666
27,0.10306920526041226,0.1571161376001934,0.9829545454545454,0.9791666666666666
28,0.08524930726906116,0.12165481659273307,0.9872159090909091,0.9791666666666666
29,0.07797562546858733,0.09802894309783976,0.984375,0.96875
30,0.06753305667503313,0.10712669774269064,0.9943181818181818,0.9791666666666666
31,0.07544953134757551,0.08422678677986066,0.9928977272727273,0.9895833333333334
32,0.06904802114745094,0.1071308172152688,0.984375,0.96875
33,0.05751222278922796,0.0522215428451697,0.9900568181818182,0.9895833333333334
34,0.06173140865179117,0.11159128649160266,0.9772727272727273,0.96875
35,0.0438270781676031,0.08189409753928582,0.9971590909090909,0.9791666666666666
36,0.04317316380117766,0.07938255121310551,0.9928977272727273,0.9791666666666666
37,0.04643447762249376,0.07846619832950334,0.9914772727272727,0.9791666666666666
38,0.0354524779223456,0.0864484809183826,0.9971590909090909,0.9791666666666666
39,0.03376166986047544,0.06885101948864758,0.9957386363636364,0.9895833333333334
40,0.04087101428145119,0.05245384465282162,0.9957386363636364,0.9895833333333334
41,0.03931446438020265,0.08646131021669134,0.9928977272727273,0.96875
42,0.04704154797946103,0.06744085954657446,0.9857954545454546,0.9791666666666666
43,0.02739191123559563,0.06931235160057743,0.9971590909090909,0.9791666666666666
44,0.023081609309883788,0.06648329412564635,0.9985795454545454,0.9791666666666666
45,0.025629559018522163,0.050885529878238835,0.9943181818181818,0.9791666666666666
46,0.02385874563531781,0.05874102776094029,0.9943181818181818,0.9791666666666666
47,0.024879555135901846,0.05322760948911309,0.9971590909090909,0.9895833333333334
48,0.039570763630432666,0.057846649821537234,0.9886363636363636,0.9791666666666666
49,0.026288761968978426,0.06428551375089835,1.0,0.9791666666666666
50,0.019395546209786764,0.04893117087582747,0.9985795454545454,0.9895833333333334
51,0.026895998992999506,0.06022142964260032,0.9971590909090909,0.9791666666666666
