epoch,train_loss,test_loss,train_acc,test_acc
0,2.2568892871632293,2.256366351071526,0.16053921568627452,0.16261312234051087
1,2.243127126319736,2.2430215583128086,0.16593137266589145,0.16261312234051087
2,2.2244655221116307,2.2252738616045784,0.16078431378392613,0.160633484230322
3,2.2202489726683674,2.222684818155625,0.16053921568627452,0.16261312234051087
4,2.229348790411856,2.230790881549611,0.16323529417608298,0.16261312234051087
5,2.223557289908914,2.229609082726871,0.15808823529411764,0.160633484230322
6,2.2176364543391207,2.223339697893928,0.2112745099207934,0.2055995481855729
7,2.223103308210186,2.221656420651604,0.16053921568627452,0.16261312234051087
8,2.2154489919251086,2.2221067091997933,0.2063725491364797,0.1957013576346285
9,2.218295513414869,2.2204882677863624,0.17303921574471043,0.160633484230322
10,2.2188185733907364,2.220690432716818,0.16323529417608298,0.16261312234051087
11,2.215745131174723,2.2206248535829434,0.16593137266589145,0.16261312234051087
12,2.2371258221420587,2.235545551075655,0.20735294123490652,0.2055995481855729
13,2.2211453844519222,2.2205841681536507,0.16053921568627452,0.16261312234051087
14,2.2233650520736097,2.2210964735816505,0.18259803921568626,0.18099547528168736
15,2.223961736641678,2.21953802950242,0.19975490196078433,0.19202488704639323
16,2.2173752247118483,2.2181559450486126,0.17401960784313725,0.16628959292874618
17,2.216363425348319,2.2185080612407013,0.16593137266589145,0.16261312234051087
18,2.2210732347824993,2.2206942193648396,0.19754901966627905,0.1957013576346285
19,2.2142623429204904,2.2193024158477783,0.19142156868588692,0.19089366583263173
20,2.2104060836866792,2.217839661766501,0.187254902194528,0.16996606351698146
21,2.2171378720040416,2.217015490812414,0.2137254903129503,0.2203054305385141
22,2.2142665900436103,2.2160078637740193,0.21691176470588236,0.22398190112674937
23,2.2224136474085787,2.2223655967151417,0.16053921568627452,0.16261312234051087
24,2.209507367190193,2.2174534236683563,0.23872549042982213,0.22398190112674937
25,2.2135118877186493,2.216332631952622,0.20857843143098495,0.2067307693993344
26,2.2245226467356964,2.215356195674223,0.17279411764705882,0.16996606351698146
27,2.2113150778938744,2.2138453371384563,0.23088235305804833,0.21776018116404028
28,2.2125865898880304,2.215401383007274,0.22745098085964427,0.21662895995027878
29,2.2107153382955813,2.2139451643999886,0.18186274521491108,0.17364253410521677
30,2.2063637738134347,2.2117840542512783,0.19117647058823528,0.1957013576346285
31,2.2066816956389186,2.2108799429500805,0.1857843141929776,0.17364253410521677
32,2.2066563484715482,2.2110014663023105,0.22058823529411764,0.2214366517522756
33,2.209213457855524,2.2088249571183147,0.17524509803921567,0.17364253410521677
34,2.21024133644852,2.209051889531753,0.21348039221529866,0.2067307693993344
35,2.199757653124192,2.206294704886044,0.19019607848980846,0.18467194586992264
36,2.2069412703607596,2.208196724162382,0.23921568633294574,0.23133484230321996
37,2.1985861460367837,2.2052375989801742,0.19117647058823528,0.2067307693993344
38,2.198846559898526,2.2031673543593464,0.23897058823529413,0.25339366583263173
39,2.2018318947623756,2.206479177755468,0.17818627462667577,0.16628959292874618
40,2.201607965955547,2.201938678236569,0.1953431373717738,0.19202488704639323
41,2.1936620543984806,2.198186201207778,0.2379901961368673,0.23133484230321996
42,2.198089501437019,2.1998814274283016,0.27328431372549017,0.2782805430538514
43,2.1888331221599207,2.1951713421765495,0.2379901961368673,0.23501131289145527
44,2.178851003740348,2.190592043540057,0.22500000046748742,0.2214366517522756
45,2.1774061824761186,2.187646080465878,0.22328431378392613,0.22511312234051087
46,2.1758775944803275,2.1856747725430656,0.2909313726658915,0.30033936658326316
47,2.1834949909472,2.1820648557999553,0.24142156862745098,0.24971719524439642
48,2.1726790619831458,2.177456673453836,0.27230392162706335,0.2819570136420867
49,2.1582612664091823,2.170821512446684,0.2026960785482444,0.19937782822286382
50,2.169416691742691,2.173890099805944,0.20955882352941177,0.214083710575805
51,2.1497683384839226,2.1588149070739746,0.23823529423451892,0.23501131289145527
52,2.146343095629823,2.155771998798146,0.3080882354109895,0.30033936658326316
53,2.1423307259877524,2.1480413184446445,0.312009804389056,0.30033936658326316
54,2.1325550616956224,2.1422199291341446,0.21348039221529866,0.214083710575805
55,2.142659252765132,2.1540894858977375,0.2416666667251026,0.24519230775973377
56,2.115654143632627,2.1288500323015103,0.26274509815608754,0.2672511312891455
57,2.0921454523123946,2.09665023579317,0.23529411764705882,0.23868778347969055
58,2.0850885148141898,2.0875114973853615,0.23553921574471043,0.23868778347969055
59,2.0609127189598833,2.072160279049593,0.234313725548632,0.23501131289145527
60,2.066165800188102,2.069037682869855,0.22916666666666666,0.23501131289145527
61,2.041727627024931,2.0543067805907307,0.3007352942345189,0.2929864254067926
62,2.0525373734679877,2.0736998950733856,0.27279411811454624,0.27460407246561613
63,2.0491882796381033,2.0618848520166733,0.26862745103882807,0.2709276018773808
