epoch,train_loss,test_loss,train_acc,test_acc
0,2.250957066362554,2.1962645053863525,0.23200757575757575,0.15625
1,2.185383029056318,2.030754566192627,0.2903138530073744,0.09375
2,2.1283968235507156,1.9748839735984802,0.237148268430522,0.15625
3,1.9823352044278926,1.8114256858825684,0.5259740260062795,0.3125
4,1.584020040251992,1.4191229343414307,0.6347402596112454,0.75
5,1.1247937670259764,0.9102559089660645,0.6642316019896305,0.84375
6,0.8070621088598714,0.4465368092060089,0.7410714283133998,0.84375
7,0.6448307436975566,0.2532906085252762,0.7862554111263969,1.0
8,0.534637033262036,0.12656701728701591,0.8329274889194604,1.0
9,0.4655624729665843,0.1296282857656479,0.8452380949800665,1.0
10,0.42469936880198395,0.08634328842163086,0.8599837666208093,1.0
11,0.3885188897450765,0.10814986005425453,0.8795995667125239,1.0
12,0.3731975431243579,0.04595412965863943,0.8712121212121212,1.0
13,0.3528000648048791,0.07749412208795547,0.8954274889194604,1.0
14,0.3321981097035336,0.058184996247291565,0.8984036797826941,1.0
15,0.3448382862702464,0.018402572721242905,0.8786525970155542,1.0
16,0.3018110196360133,0.041742779314517975,0.9051677485307058,1.0
17,0.2705632002854889,0.07418482191860676,0.9042207788337361,1.0
18,0.25261241084698477,0.05963405501097441,0.9089556273185846,1.0
19,0.25734787502072076,0.05928825493901968,0.90625,1.0
20,0.23314521489947132,0.04394738283008337,0.915719696969697,1.0
21,0.2556803824210709,0.11184310633689165,0.9070616879246451,0.96875
22,0.2269229338800704,0.12154337437823415,0.9154491343281486,0.9375
23,0.22144216307523576,0.027643950656056404,0.9353354979645122,1.0
24,0.2000372704174934,0.053419630974531174,0.9354707788337361,1.0
25,0.19677380571198283,0.029044336639344692,0.9346590909090909,1.0
26,0.16939836576806777,0.05216949712485075,0.9503517313437029,1.0
27,0.16310474409185577,0.07857892010360956,0.9373647182276754,1.0
28,0.15680228049556413,0.0826694555580616,0.9649621212121212,1.0
29,0.14226460603602004,0.02880206680856645,0.9545454545454546,1.0
30,0.1372366366117741,0.02119584660977125,0.9611742424242424,1.0
31,0.14267746282205213,0.06768425181508064,0.9554924242424242,1.0
32,0.135577207071368,0.020436122315004468,0.9422348484848485,1.0
33,0.1229130316695029,0.055582552682608366,0.9715909090909091,1.0
34,0.11529688679641395,0.03904796566348523,0.9630681818181818,1.0
35,0.1087305148513141,0.0379237059969455,0.9706439393939394,1.0
36,0.10237183033093585,0.02615244803018868,0.9696969696969697,1.0
37,0.10359423862995976,0.025190998800098896,0.9648268394397966,1.0
38,0.09597993436777456,0.026627993676811457,0.9733495667125239,1.0
39,0.09945126324468716,0.09784883935935795,0.9706439393939394,0.9375
40,0.09758129907122841,0.017933273105882108,0.9659090909090909,1.0
41,0.08051071423247005,0.031131800613366067,0.9790313848943422,1.0
42,0.09850159744647416,0.09117353847250342,0.9678030303030303,0.9375
43,0.07786963568915697,0.0275004900759086,0.9809253242882815,1.0
44,0.07907131242311814,0.018804499064572155,0.9725378787878788,1.0
45,0.07179780647327955,0.0706665096222423,0.9791666666666666,0.96875
46,0.06546923671990182,0.024077658395981416,0.9848484848484849,1.0
47,0.07398131440718178,0.019193345739040524,0.9744318181818182,1.0
48,0.05796182782840774,0.011488476884551346,0.9818722939852512,1.0
49,0.056624216069890695,0.023451350687537342,0.9848484848484849,1.0
