epoch,train_loss,test_loss,train_acc,test_acc
0,2.178143433496064,2.1917065311880672,0.23578431384236204,0.19372171952443965
1,1.8861888132843316,1.9208152224035824,0.3948529412349065,0.37754524893620434
2,1.5749853171554267,1.5902469649034388,0.5198529412349066,0.5226244347936967
3,1.4293437448202395,1.442921196713167,0.5340686276847241,0.5319570136420867
4,1.3093345200314241,1.354156543226803,0.5632352945851344,0.5658936658326317
5,1.2699804808579238,1.319888626827913,0.5681372553694481,0.5557126700878143
6,1.1804335608201868,1.211824606446659,0.5803921573302325,0.5704185524407555
7,1.180230465589785,1.2371321706210865,0.5750000000584359,0.5475113128914553
8,1.2046410096626656,1.2367721655789543,0.5990196080768809,0.5842760187738082
9,1.1374442028064353,1.1992586114827324,0.6071078432541267,0.6100113128914553
10,1.0753651933342803,1.1500082576976103,0.6061274514478796,0.6100113128914553
11,1.0661789728145974,1.1338298811632044,0.5985294118815777,0.588800905381932
12,1.0713615510977952,1.1663640457041122,0.6294117651733697,0.6091628959950279
13,1.0092769779411017,1.08458591559354,0.6171568632125854,0.5989819011267494
14,1.0301229988827425,1.139903163208681,0.6149509806259006,0.588800905381932
15,0.9868133558946497,1.0945620677050423,0.6571078431956908,0.6136877834796906
16,1.0167014575472064,1.133429302888758,0.6294117651733697,0.5862556564457276
17,0.9360112612153969,1.0705129504203796,0.6752450980392157,0.6283936658326317
18,0.9813578643050849,1.1419550986850964,0.6394607845474692,0.5944570136420867
19,0.9588348777855144,1.102059609749738,0.6453431377223894,0.6009615387986688
20,0.909793017541661,1.0716003004242391,0.6801470588235294,0.6230203623280806
21,0.8889369105591494,1.0550376878065222,0.6860294119984496,0.6348981901126749
22,0.8848972729608124,1.0645929049043095,0.6933823531749201,0.6476244347936967
23,0.895836713851667,1.1014916265712065,0.6600490200753305,0.5879524893620435
24,0.842731239748936,1.050236908828511,0.6801470588235294,0.5998303171466378
25,0.8573604705286961,1.0623206531300264,0.6708333334502052,0.5879524893620435
26,0.842155701973859,1.0625056659474093,0.6813725490196079,0.5879524893620435
27,0.8432944668274299,1.0740230013342464,0.6796568632125854,0.5907805430538514
28,0.8194708917655197,1.0519952318247627,0.6955882357616051,0.5842760187738082
29,0.8130644098216412,1.061156623503741,0.7115196083106247,0.623868778347969
30,0.8103308993227342,1.0569767846780664,0.7252450982729594,0.6283936658326317
31,0.8589475534710229,1.098995706614326,0.6887254901960784,0.5834276018773809
32,0.7943995939750298,1.0926578921430252,0.7215686276847241,0.6247171952443964
33,0.8101059326938554,1.073913879254285,0.7225490200753305,0.6402714936172261
34,0.7931766124332652,1.1079299940782434,0.7227941178808025,0.6136877834796906
35,0.7474913585419748,1.0543177443392135,0.7218137254901961,0.5998303171466378
36,0.7595589821245156,1.0691417946534998,0.7397058828204286,0.6283936658326317
37,0.7391828462189319,1.0763781035647673,0.7460784316062927,0.6218891406760496
38,0.758274399766735,1.0905897967955644,0.7102941181145462,0.5916289599502788
39,0.7651247043235629,1.078602738240186,0.7284313726658914,0.6193438917398453
40,0.7271252297887615,1.0749280768282272,0.7450980392156863,0.6283936658326317
41,0.7288540394282809,1.0853104135569405,0.7225490200753305,0.5814479642054614
42,0.7257342508026198,1.0896494914503658,0.7536764705882353,0.6365950230289908
43,0.6911024147388982,1.1056348155526554,0.7509803923906064,0.6165158371714985
44,0.7098071429074979,1.1055902417968302,0.7519607847812129,0.6201923077597338
45,0.6810571528313791,1.1058206698473763,0.7634803921568627,0.6402714936172261
46,0.683880429787963,1.1052073555834152,0.7580882357616051,0.6394230775973376
47,0.6827215862040427,1.1134118472828585,0.7556372553694481,0.6247171952443964
48,0.7042091225876528,1.1535430725883036,0.7286764710557228,0.5916289599502788
49,0.6646358020165387,1.1495568226365482,0.7448529414102143,0.5814479642054614
