epoch,train_loss,test_loss,train_acc,test_acc
0,3.698605055279202,3.798886299133301,0.15416666666666667,0.125
1,3.0271183331807454,3.493234783411026,0.13666666679912143,0.1171875
2,2.8565712610880536,3.335284471511841,0.17805555562178293,0.1328125
3,2.680634339650472,3.1220399737358093,0.2033333334657881,0.1015625
4,2.422864792082045,2.7139329612255096,0.31527777777777777,0.2421875
5,2.1138227118386164,2.569009095430374,0.32527777784400513,0.15625
6,1.7513637489742704,1.997193694114685,0.49250000052981907,0.3359375
7,1.4985007921854654,1.7986957132816315,0.4991666667991214,0.3828125
8,1.279284542136722,1.47805867344141,0.542222222354677,0.3828125
9,1.1371082650290596,1.3454702347517014,0.6300000005298191,0.5625
10,1.0369011150466072,1.1611354872584343,0.6619444449742635,0.5859375
11,0.9871760447820027,1.0586740672588348,0.6566666669315762,0.609375
12,0.8709359678957197,0.8972025886178017,0.6911111116409302,0.6796875
13,0.8386734432644314,0.9303595423698425,0.7019444445768992,0.625
14,0.8241247514883677,0.8947446905076504,0.7147222227520413,0.6640625
15,0.7288764390680526,0.766745075583458,0.771944444709354,0.71875
16,0.678638243012958,0.7411754839122295,0.7897222227520413,0.7109375
17,0.6604590849743949,0.8320650868117809,0.7763888888888889,0.6875
18,0.5899628788232804,0.7519687190651894,0.8041666666666667,0.671875
19,0.6050948990715874,0.6529918313026428,0.7705555558204651,0.7890625
20,0.5304933233393563,0.5961094163358212,0.8233333335982429,0.7890625
21,0.549258005950186,0.6267167683690786,0.8108333335982428,0.7578125
22,0.5324730820953846,0.651360809803009,0.8313888894187079,0.78125
23,0.5202274459931585,0.5286493040621281,0.8122222224871317,0.828125
24,0.4821260914206505,0.5561691056936979,0.7847222222222222,0.7734375
25,0.4490402420361837,0.4651551228016615,0.845555555820465,0.84375
26,0.44664667265282737,0.5059928800910711,0.8483333335982428,0.8046875
27,0.4394466622008218,0.5067217694595456,0.8444444444444444,0.8046875
28,0.42186066276497314,0.49697688966989517,0.8441666669315762,0.8125
29,0.39948851896656884,0.40049239806830883,0.8591666671964857,0.84375
30,0.36752251038948697,0.4832477830350399,0.8705555558204651,0.796875
31,0.3589163237147861,0.49100854247808456,0.8402777777777778,0.8203125
32,0.40627412897431187,0.5942505914717913,0.8333333333333334,0.8046875
33,0.3325435488795241,0.406134738586843,0.8763888888888889,0.8515625
34,0.33050720194975536,0.4197520390152931,0.8955555558204651,0.8125
35,0.33268078681495455,0.3660010201856494,0.8888888888888888,0.8515625
36,0.3565159525308344,0.5003472380340099,0.8830555558204651,0.8125
37,0.31229425643881165,0.44919481221586466,0.8872222224871318,0.8125
38,0.29225068593708176,0.47284369263798,0.8958333333333334,0.8203125
39,0.28433089703321457,0.3708272420335561,0.9108333335982428,0.84375
40,0.2798391683234109,0.4039586465805769,0.8708333333333333,0.859375
41,0.2819880603916115,0.34941734140738845,0.9094444447093539,0.875
42,0.26177819938295416,0.3636063546873629,0.9191666669315762,0.8828125
43,0.24853014399607976,0.34603485558182,0.9125,0.84375
44,0.23563845546709167,0.37871286273002625,0.9305555555555556,0.8515625
45,0.242032540589571,0.3489127289503813,0.9136111113760207,0.8671875
46,0.25480767405695387,0.3816597927361727,0.9180555555555555,0.859375
47,0.22255205338199932,0.37857027677819133,0.9291666666666667,0.84375
48,0.21596349207684398,0.36918645072728395,0.9263888888888889,0.859375
49,0.2284232058458858,0.4209956331178546,0.9319444444444445,0.828125
50,0.2495425021689799,0.3614793885499239,0.925,0.859375
51,0.2107176555475841,0.3295735395513475,0.9333333333333333,0.90625
52,0.20505326344735092,0.3928426834754646,0.9291666666666667,0.84375
53,0.2001913082682424,0.3597946693189442,0.9316666669315762,0.84375
54,0.20879260893497203,0.2656401146668941,0.9222222222222223,0.9140625
55,0.19571197769708104,0.3551101826597005,0.9327777783075969,0.8515625
56,0.21652104448941017,0.5099009964615107,0.9277777777777778,0.828125
57,0.21714337261186706,0.3622885476797819,0.9194444444444444,0.8828125
58,0.2103230274385876,0.4057480066549033,0.9263888888888889,0.8515625
59,0.18639619704335927,0.36541570629924536,0.9375,0.859375
60,0.16622197766684824,0.3549111126922071,0.9388888888888889,0.84375
61,0.1994378158201774,0.4472906608134508,0.9275000002649095,0.84375
62,0.1764423342835572,0.4154313523322344,0.946944444709354,0.859375
63,0.15862939788235558,0.3568354044109583,0.9527777777777777,0.859375
64,0.15513275573030114,0.30393146304413676,0.95,0.875
65,0.1654125056333012,0.33606589678674936,0.9372222224871317,0.859375
66,0.16810447661102645,0.37638972396962345,0.9333333333333333,0.8671875
67,0.16562655914135072,0.385802831267938,0.9430555555555555,0.859375
68,0.15801632276011837,0.2685729428194463,0.9400000002649095,0.8984375
69,0.18615494318202966,0.3472365222405642,0.9222222222222223,0.8984375
70,0.14769107304099532,0.3457646332681179,0.9555555555555556,0.859375
71,0.1446395137657722,0.33075233723502606,0.9458333333333333,0.875
72,0.14812025123586256,0.38032779935747385,0.9413888891537984,0.8671875
73,0.13898082615600693,0.3605896958615631,0.9541666666666667,0.875
74,0.13223447273744063,0.40340419742278755,0.9513888888888888,0.859375
