epoch,train_loss,test_loss,train_acc,test_acc
0,2.196335104378787,2.339183211326599,0.16666666666666666,0.15625
1,2.111961595939867,2.3489614725112915,0.41761363636363635,0.5089285671710968
2,1.9304143967050496,2.209882378578186,0.4706439393939394,0.3660714328289032
3,1.4747883514924482,1.8981131315231323,0.5293560606060606,0.3303571492433548
4,1.0260610137925004,1.5566372871398926,0.6789772727272727,0.4330357164144516
5,0.7503257443507513,1.2717045545578003,0.7670454545454546,0.5044642984867096
6,0.5956551947376945,1.0306835174560547,0.8181818181818182,0.5089285671710968
7,0.5099182460795749,1.0201767832040787,0.8361742424242424,0.6875
8,0.4400157860734246,0.859111562371254,0.8617424242424242,0.6875
9,0.3919405866075646,1.197436586022377,0.8721590909090909,0.6875
10,0.37511630299868004,1.044472113251686,0.8683712121212122,0.6517857015132904
11,0.3613694736903364,1.2601203471422195,0.8910984848484849,0.6875
12,0.3714030150211219,1.2554886639118195,0.8626893939393939,0.6517857015132904
13,0.29175270529407443,0.9261057525873184,0.9034090909090909,0.6875
14,0.27686183425513183,1.0558850318193436,0.9071969696969697,0.6517857015132904
15,0.2571016275465037,1.0984364748001099,0.9147727272727273,0.6517857015132904
16,0.245444049381397,1.1893989145755768,0.9270833333333334,0.6517857015132904
17,0.22499121189343207,1.2344448268413544,0.9261363636363636,0.6517857015132904
18,0.24238070622650962,1.1070839315652847,0.9147727272727273,0.6517857015132904
19,0.293542708750024,1.240613341331482,0.8806818181818182,0.5803571343421936
20,0.22487073363454052,1.2648825198411942,0.9412878787878788,0.6517857015132904
21,0.20169829055102487,1.0899683833122253,0.9460227272727273,0.6517857015132904
22,0.17485371316698464,1.1696728765964508,0.9488636363636364,0.6517857015132904
23,0.1851616254302137,1.1551856249570847,0.9308712121212122,0.6517857015132904
24,0.16274755843209499,1.2618576735258102,0.946969696969697,0.6517857015132904
25,0.1501740262928334,1.0945382118225098,0.9498106060606061,0.6517857015132904
26,0.13958240760433854,1.025421179831028,0.959280303030303,0.7455357015132904
27,0.13571440575249266,1.0338963270187378,0.9554924242424242,0.6517857015132904
28,0.14341102131275515,1.3654508888721466,0.9517045454545454,0.6517857015132904
29,0.1273582999481622,1.2194302380084991,0.9583333333333334,0.6517857015132904
30,0.12823233695587877,1.1447944790124893,0.9517045454545454,0.6517857015132904
31,0.12451801116042065,1.44777512550354,0.9659090909090909,0.6517857015132904
32,0.10782941667871042,1.1225938200950623,0.9640151515151515,0.6517857015132904
33,0.10760872163386508,1.246790125966072,0.9668560606060606,0.6517857015132904
34,0.09338103718067886,1.058592066168785,0.9744318181818182,0.6517857015132904
35,0.09099349903055665,1.1608751863241196,0.9678030303030303,0.6830357015132904
36,0.0954688742763899,1.4064785838127136,0.96875,0.6517857015132904
37,0.08320779756953318,1.2145340740680695,0.9763257575757576,0.7455357015132904
38,0.08247980244006171,1.401434674859047,0.9753787878787878,0.6517857015132904
39,0.0813947818877006,1.349427878856659,0.9696969696969697,0.6517857015132904
40,0.08401086435399273,1.234448827803135,0.9744318181818182,0.6517857015132904
41,0.07280674223632862,1.3014671951532364,0.9753787878787878,0.7142857015132904
42,0.07143302179985878,1.152463637292385,0.9763257575757576,0.6830357015132904
43,0.07381214759538346,1.474616900086403,0.9725378787878788,0.6517857015132904
44,0.05820824169186932,1.2674299627542496,0.9829545454545454,0.6517857015132904
45,0.05931834636651205,1.3163752406835556,0.9801136363636364,0.6517857015132904
46,0.06017427701347818,1.548064447939396,0.9791666666666666,0.6517857015132904
47,0.0647441584274709,1.3905274122953415,0.9772727272727273,0.6517857015132904
48,0.062207344407921264,1.6024468690156937,0.9820075757575758,0.7455357015132904
49,0.05045854675964537,1.5499906688928604,0.9867424242424242,0.6830357015132904
