epoch,train_loss,test_loss,train_acc,test_acc
52,0.49099279823256475,0.763624964391484,0.8526960786651162,0.7355769241557402
53,0.474677958909203,0.7523462141261381,0.8514705884690378,0.7474547519403345
54,0.4590015262833285,0.7463352662675521,0.8615196078431373,0.7401018107638639
55,0.47860081406200633,0.7976539397940916,0.8553921568627451,0.746606335920446
56,0.44888262509130966,0.7331012645188499,0.8600490198415869,0.7474547519403345
57,0.46279292290701585,0.7681471161982593,0.8688725490196079,0.7695135754697463
58,0.44578100171159296,0.7550252044902128,0.8627450980392157,0.7621606342932757
59,0.45673713380215214,0.7713857433375191,0.8651960784313726,0.7401018107638639
60,0.46570176675039177,0.7555789509240318,0.852205882469813,0.7548076931168052
61,0.43147091436035495,0.763493694803294,0.866421568627451,0.7584841637050405
62,0.43263710103929043,0.7524003482916776,0.8637254904298222,0.7474547519403345
63,0.4292856785012226,0.7751083225011826,0.8625000002337437,0.7401018107638639
64,0.4368962441004959,0.7731477723402136,0.8585784318400365,0.7548076931168052
65,0.4140146836346271,0.7533338657196831,0.8723039218023712,0.7511312225285698
66,0.4063413027747005,0.7705728096120498,0.8688725490196079,0.7437782813520992
67,0.41116587730015025,0.752248656223802,0.866176470821979,0.7437782813520992
68,0.4192700726436634,0.7712951959932551,0.866176470821979,0.7621606342932757
69,0.43002408114718454,0.7538213107515784,0.8723039218023712,0.7474547519403345
70,0.4173770565904823,0.7694568292183035,0.8634803926243502,0.7584841637050405
71,0.3966264976005928,0.7611779290087083,0.874754902194528,0.7548076931168052
72,0.3845443204775745,0.7668881942244137,0.8823529411764706,0.7695135754697463
73,0.38296009395636765,0.7731442346292383,0.8774509803921569,0.7584841637050405
74,0.39412088721406224,0.7644120454788208,0.8686274512141359,0.7695135754697463
75,0.3858950221363236,0.7804286646492341,0.8713235294117647,0.7548076931168052
76,0.3793182260557717,0.7499659710070666,0.8811274509803921,0.765837104881511
77,0.3954818884969926,0.7793799735167447,0.874754902194528,0.7584841637050405
78,0.3818501930902986,0.7756062316543916,0.8735294119984496,0.7768665166462169
79,0.3643578344992563,0.7550308353760663,0.8823529411764706,0.7695135754697463
80,0.37361273344825296,0.7744025105939192,0.8857843139592338,0.7731900460579816
81,0.36721310808378105,0.7641888953307096,0.8897058823529411,0.7621606342932757
82,0.36859432659020613,0.7611013238920885,0.8808823531749201,0.7621606342932757
83,0.3757684631090538,0.7635872583178913,0.8808823531749201,0.7731900460579816
84,0.356622355679671,0.7763091299463721,0.883578431372549,0.7695135754697463
85,0.35858390502193394,0.7807670095387627,0.8848039215686274,0.765837104881511
86,0.3730804515527744,0.7987835950711194,0.883578431372549,0.765837104881511
87,0.378669477086149,0.8459212828208419,0.8811274509803921,0.7584841637050405
88,0.36395681627533016,0.7772674946223989,0.8946078431372549,0.7621606342932757
89,0.34937844703010484,0.7889611396719428,0.8870098041553124,0.7768665166462169
90,0.3594423653740509,0.8022628531736486,0.8884803921568627,0.7695135754697463
91,0.37648634397077796,0.8535615341628299,0.8811274509803921,0.7584841637050405
92,0.350383391969052,0.8025238566538867,0.8860294117647058,0.7731900460579816
93,0.3422972281627795,0.7963840856271631,0.8894607845474692,0.765837104881511
94,0.35223425632598354,0.8315515789915534,0.8882352943513908,0.7768665166462169
95,0.33755946553805294,0.8270867493222741,0.8906862747435477,0.7548076931168052
96,0.3324214001642723,0.7998568748726564,0.894362745331783,0.7621606342932757
97,0.36729243030662045,0.8528600449071211,0.8909313725490197,0.7604638022534987
98,0.33645177895531936,0.8024102843859616,0.8894607845474692,0.7584841637050405
99,0.32277129881892025,0.7707054597489974,0.8958333333333334,0.765837104881511
