epoch,train_loss,test_loss,train_acc,test_acc
0,2.106278172135353,2.034785100391933,0.4131250001490116,0.45535714285714285
1,1.7437743574380875,1.6639721649033683,0.37750000059604644,0.39732142857142855
2,1.5646696150302888,1.4860279570732797,0.45843750014901163,0.4955357142857143
3,1.2406970709562302,1.2039712478539772,0.584375,0.6026785714285714
4,1.1802079051733017,1.1421853974461555,0.5934375002980232,0.6160714285714286
5,0.9856244638562203,0.9840763561826732,0.6715625002980232,0.6741071428571429
6,0.8909815236926079,0.8824808988054949,0.6834375001490116,0.6830357142857143
7,0.8391577355563641,0.8362000705674291,0.7212500005960465,0.7008928571428571
8,0.7992632828652859,0.8475524168544715,0.6731250002980232,0.6741071428571429
9,0.6023117892444134,0.6960525988002441,0.7934375002980232,0.7366071428571429
10,0.5192367903888225,0.6087681659098182,0.8200000002980232,0.7633928571428571
11,0.5217507511377335,0.6193112128281167,0.8075000002980233,0.7857142857142857
12,0.46729968935251237,0.6165988410066348,0.815625,0.7857142857142857
13,0.36807502880692483,0.5485319506967373,0.8746875002980232,0.7991071428571429
14,0.34670877922326326,0.523357309847987,0.89375,0.8125
15,0.3446251954883337,0.5372345986293762,0.8796875,0.7991071428571429
16,0.30317217744886876,0.4920387958159803,0.8965625002980232,0.8303571428571429
17,0.2674208713695407,0.469273785993989,0.921875,0.8214285714285714
18,0.2449350593611598,0.5009841548495128,0.9168750002980233,0.8482142857142857
19,0.222259921208024,0.515903399074367,0.9265625,0.84375
20,0.19576911125332117,0.4377379058028704,0.959375,0.8616071428571429
21,0.18060786719433963,0.45310008189075496,0.953125,0.8303571428571429
22,0.15561749562621116,0.4424339992630329,0.9640625,0.8482142857142857
23,0.15145800947211682,0.45617655428525594,0.95625,0.8392857142857143
24,0.12821968235075473,0.40314349605302724,0.9590625002980232,0.8660714285714286
25,0.1155374014750123,0.45080663966031614,0.9765625,0.8482142857142857
26,0.13409802839159965,0.474352954573208,0.9671875,0.8482142857142857
27,0.10574516477063298,0.43895215256478487,0.96875,0.8705357142857143
28,0.09394931387942052,0.4725178160172488,0.98125,0.84375
29,0.09100500436034054,0.42803528640485766,0.98125,0.8616071428571429
30,0.07942457944154739,0.46612911297519793,0.9796875,0.8571428571428571
31,0.08173529346240685,0.48363425917965025,0.978125,0.84375
32,0.060681980138178916,0.438350784920788,0.9890625,0.8482142857142857
33,0.07280435614520683,0.418035448129688,0.9859375,0.8883928571428571
34,0.0670352921821177,0.4386779534397647,0.984375,0.8794642857142857
35,0.05171451492933556,0.43171650762087665,0.99375,0.8839285714285714
36,0.0417441523168236,0.4104423737901795,0.99375,0.875
37,0.05634782604174689,0.5284955436862739,0.9921875,0.8526785714285714
38,0.03940495036076754,0.45689818903961815,0.99375,0.8616071428571429
39,0.03896602386375889,0.442207365475042,0.9953125,0.875
40,0.03576922467909753,0.4603364750406139,0.996875,0.8526785714285714
41,0.037976298763533124,0.45047344313362764,0.99375,0.875
42,0.03381531247869134,0.4684797809074683,0.99375,0.8660714285714286
43,0.037990901386365294,0.47690780667887467,0.99375,0.8392857142857143
44,0.04952430932316929,0.48276724927641873,0.9875,0.8482142857142857
45,0.03301203512237407,0.45287355043235167,0.996875,0.8660714285714286
46,0.02208704553631833,0.460548557553141,0.996875,0.875
47,0.03336340612149798,0.41019596522008733,0.99375,0.8883928571428571
48,0.023998366366140545,0.4434915015338155,0.99375,0.8794642857142857
49,0.0195194270927459,0.43990446440869846,1.0,0.8928571428571429
50,0.02864460213459097,0.47003409266460494,0.9921875,0.8705357142857143
51,0.022393404571630526,0.44858828280120683,0.996875,0.8883928571428571
