epoch,train_loss,test_loss,train_acc,test_acc
54,0.19939440577898337,0.6393991102065358,0.9237620778705763,0.875
55,0.18249885341071564,0.6891923403101308,0.9391606281632963,0.875
56,0.19537935576037221,0.7400187669055802,0.936141304347826,0.8214285714285714
57,0.18594045848990587,0.6338671094604901,0.9323671499024266,0.8571428571428571
58,0.19942669612962916,0.5577000826597214,0.9307065217391305,0.8928571428571429
59,0.17410620354601872,0.5821988598576614,0.941878019467644,0.8928571428571429
60,0.18577108588879523,0.55985020420381,0.9313103867613751,0.9017857142857143
61,0.172172072869928,0.5822754190968615,0.9442934782608695,0.8660714285714286
62,0.17296968586742878,0.7332216527845178,0.9375,0.8125
63,0.16590088192859423,0.6837554552725383,0.9375,0.8571428571428571
64,0.16177620499840248,0.5997474127049957,0.9524456521739131,0.9017857142857143
65,0.17738978456422363,0.6777644177366581,0.9364432368589484,0.8571428571428571
66,0.1648478492608537,0.6160584358232362,0.9500301933806875,0.9107142857142857
67,0.15077193202855793,0.6297712682613305,0.9486714977285137,0.8839285714285714
68,0.16368903168072196,0.6149536312690803,0.941878019467644,0.9107142857142857
69,0.15835172207216205,0.6990014487611396,0.9282910629459049,0.8214285714285714
70,0.14808511491055074,0.5932031952376876,0.9486714977285137,0.8839285714285714
71,0.1707694178001712,0.6341244671493769,0.9391606281632963,0.875
72,0.17176172926860012,0.6555375919810363,0.9266304347826086,0.8482142857142857
73,0.13450014628672405,0.6080451767359462,0.9578804347826086,0.8928571428571429
74,0.13872049202251693,0.5875264262514455,0.9483695652173914,0.9017857142857143
75,0.16137416948280905,0.6078174079635313,0.9217995171961577,0.875
76,0.13506146313865547,0.5583909803203174,0.9415760869565217,0.875
77,0.13734864879844952,0.5742036141455173,0.9470108695652174,0.8839285714285714
78,0.17329273405282394,0.6081761290718403,0.9375,0.8839285714285714
79,0.12388170571521977,0.5800170511273401,0.9551630434782609,0.875
80,0.1458011441661612,0.5640102703390377,0.9402173913043478,0.8660714285714286
81,0.11715103023806991,0.5465706129159246,0.9646739130434783,0.9107142857142857
82,0.1251385737736912,0.6235886264060225,0.9538043478260869,0.875
83,0.13354384574948042,0.5959812730683812,0.9391606281632963,0.9017857142857143
84,0.12769765106191777,0.531102167442441,0.9483695652173914,0.8839285714285714
85,0.12759366756021653,0.5694055481414709,0.9402173913043478,0.8660714285714286
86,0.1207097765898494,0.5387602247563856,0.9527475846850354,0.9017857142857143
