epoch,train_loss,test_loss,train_acc,test_acc
33,0.045448326606157365,0.19134993601919098,0.9852941176470589,0.9522058823529411
34,0.042289768916317354,0.21258297902258003,0.9889705882352942,0.9448529411764706
35,0.03588703718018152,0.2242232470718377,0.9901960784313726,0.9558823529411765
36,0.038080542494415066,0.21288946199723902,0.991421568627451,0.9632352941176471
37,0.04373530644521702,0.22323938974124544,0.9877450980392157,0.9375
38,0.032716605195994765,0.22915002561229117,0.9926470588235294,0.9411764705882353
39,0.033126093807867636,0.2377427747774431,0.9901960784313726,0.9448529411764706
40,0.03479757726046385,0.1818741700365482,0.9889705882352942,0.9558823529411765
41,0.06220414871623849,0.2469487010830027,0.9816176470588235,0.9522058823529411
42,0.02119715825663697,0.17872299053980148,0.9963235294117647,0.9632352941176471
43,0.023532631505719003,0.19800318134537734,0.9926470588235294,0.9522058823529411
44,0.03639015686177813,0.22235620983273668,0.9889705882352942,0.9485294117647058
45,0.01821472009817394,0.1855721662971465,0.9950980392156863,0.9595588235294118
46,0.02577427811076061,0.2000539441154722,0.9938725490196079,0.9522058823529411
47,0.021973741156341254,0.18618267997825408,0.9963235294117647,0.9669117647058824
48,0.015984900728297217,0.19285725776160903,0.9975490196078431,0.9558823529411765
49,0.015903241494122672,0.1906451597563265,0.9975490196078431,0.9595588235294118
50,0.023331844587422285,0.2057686529450995,0.991421568627451,0.9632352941176471
51,0.0180771866991349,0.21227091319365976,0.9963235294117647,0.9485294117647058
52,0.0141842855738622,0.21240697872331915,0.9975490196078431,0.9595588235294118
53,0.016009377117049608,0.20627336860771345,0.9950980392156863,0.9558823529411765
54,0.014929745225327126,0.19510549645158737,0.9975490196078431,0.9558823529411765
55,0.018213868649064692,0.18601121809607482,0.9938725490196079,0.9669117647058824
56,0.015145664071372035,0.18887780078084154,0.9950980392156863,0.9595588235294118
57,0.010747641824898036,0.18709210706326893,0.9975490196078431,0.9632352941176471
58,0.029034072584609556,0.23647556834689834,0.9938725490196079,0.9522058823529411
59,0.012310144694649852,0.19364360065254219,0.9987745098039216,0.9705882352941176
60,0.013959724492594307,0.20771666744943051,0.9963235294117647,0.9595588235294118
61,0.017229363405574842,0.19351812604787377,0.9926470588235294,0.9522058823529411
62,0.015711932856813257,0.20147275787723415,0.9938725490196079,0.9522058823529411
63,0.014396139863047032,0.20536184361587992,0.9987745098039216,0.9705882352941176
64,0.012639313735360024,0.19140732686911874,0.9950980392156863,0.9558823529411765
65,0.028086428425512185,0.27496603884569865,0.9950980392156863,0.9522058823529411
66,0.009117571099469549,0.18717620732701,0.9987745098039216,0.9705882352941176
67,0.009935630238603563,0.1923002564923509,0.9963235294117647,0.9705882352941176
68,0.009240499533845257,0.18118038531461292,0.9987745098039216,0.9558823529411765
69,0.011732553105627862,0.21683748797787464,0.9987745098039216,0.9522058823529411
70,0.008712681939405408,0.20884092763299122,0.9975490196078431,0.9522058823529411
71,0.006151967168918026,0.19636955705252201,0.9987745098039216,0.9595588235294118
72,0.008009411678501112,0.1990840446053292,0.9987745098039216,0.9595588235294118
73,0.015313413350240272,0.2077395718489938,0.9950980392156863,0.9669117647058824
74,0.008986982562597477,0.2147264470524319,0.9987745098039216,0.9632352941176471
75,0.006232671407119864,0.18870336310390165,0.9987745098039216,0.9669117647058824
76,0.0064659174201783486,0.2120315261760398,0.9987745098039216,0.9632352941176471
77,0.007087120164571531,0.20169378293212503,0.9963235294117647,0.9669117647058824
78,0.00580025725032422,0.2119077951715821,0.9987745098039216,0.9669117647058824
79,0.006288173082615614,0.19683569356086938,0.9987745098039216,0.9632352941176471
