epoch,train_loss,test_loss,train_acc,test_acc
0,1.0842357268839171,0.7390458285808563,0.6549242427854827,0.625
1,0.7221263800606583,0.6234000213444233,0.7534090912703312,0.8125
2,0.5423871111689191,0.6402107179164886,0.8151515153321353,0.65625
3,0.47305751817696023,0.693387377075851,0.8333333333333334,0.65625
4,0.4169635318896987,0.24501532036811113,0.8371212121212122,0.96875
5,0.2908593591189746,0.4675440900027752,0.9018939390326991,0.8125
6,0.2743586122312329,0.5952514898963273,0.9214015151515151,0.8125
7,0.25951399925080215,0.5087325908243656,0.9007575755769556,0.6875
8,0.2507826584024411,0.2659949157387018,0.8886363632751234,0.84375
9,0.18698729952853738,0.47680378961376846,0.9435606056993658,0.8125
10,0.15886850378504305,0.732897667447105,0.9583333333333334,0.8125
11,0.14130174312176128,0.6282489399891347,0.959280303030303,0.8125
12,0.127061646840902,0.5213158318656497,0.958712120850881,0.8125
13,0.10123950863877933,0.6875131239648908,0.9772727272727273,0.8125
14,0.09843078549161102,0.7272821423830464,0.9676136365442565,0.8125
15,0.09235421682453969,0.7080282352981158,0.9810606060606061,0.8125
16,0.09862940558091257,0.4675948318326846,0.9791666666666666,0.8125
17,0.06977852704144563,0.5508975991979241,0.9829545454545454,0.8125
18,0.07191781382161108,0.44035490276291966,0.9820075757575758,0.8125
19,0.05447025525129654,0.8615038951975293,0.9914772727272727,0.8125
20,0.06562835362626973,1.0066125717421528,0.9801136363636364,0.8125
21,0.05254607928818035,0.7152873379236553,0.9876893939393939,0.8125
22,0.06618708891398979,1.1480373397062067,0.9820075757575758,0.8125
23,0.0737683412029803,1.2861446851457004,0.9753787878787878,0.75
24,0.03743377471850677,0.8852559478546027,0.9924242424242424,0.8125
25,0.05381502214268866,0.6252876670987462,0.983333332972093,0.8125
26,0.04601858056743036,0.6384304521925515,0.9857954545454546,0.8125
27,0.04188136909171149,0.9095042305962124,0.990530303030303,0.8125
28,0.0357614239099238,1.0317270733357873,0.990530303030303,0.8125
29,0.04020652600835698,1.01968462014338,0.9876893939393939,0.8125
30,0.026001838670874185,0.9699772960011614,0.9952651515151515,0.8125
31,0.03096711682508502,0.9595229503465816,0.9933712121212122,0.8125
32,0.01967276368381907,1.0246366481442237,0.9971590909090909,0.8125
33,0.022438842020082204,1.0965070034926612,0.9943181818181818,0.8125
34,0.026408560080171534,1.404948208044516,0.9933712121212122,0.8125
35,0.01766867050371895,0.8761914499336854,0.9971590909090909,0.8125
36,0.019107942422675533,0.8141612534200249,0.9971590909090909,0.84375
37,0.016351166639431154,0.9462281369851553,0.9952651515151515,0.8125
38,0.013920981345246688,1.0988988216558937,0.9981060606060606,0.8125
39,0.014198629510109171,0.9083077402610797,0.9971590909090909,0.8125
40,0.017464836949798293,0.8245623393158894,0.9971590909090909,0.84375
41,0.017172779439892056,1.3358967949425278,0.9971590909090909,0.8125
42,0.01243365067762859,1.0874698972620536,0.9981060606060606,0.8125
43,0.01682729725055679,1.429210377194977,0.9962121212121212,0.8125
44,0.010137352909871632,1.2386130001832498,0.9990530303030303,0.8125
45,0.014062115488658574,1.1543936863454292,0.9971590909090909,0.8125
46,0.01080248767825789,1.1534010448885965,0.9981060606060606,0.8125
47,0.01047398774685324,0.9551824592490448,0.9990530303030303,0.84375
48,0.01100322108025218,1.3668644668723573,0.9981060606060606,0.8125
49,0.01055127242690298,0.888232743833214,0.9981060606060606,0.8125
