epoch,train_loss,test_loss,train_acc,test_acc
41,0.2617970290593803,0.3043035879587218,0.8934375002980233,0.8526785714285714
42,0.22046162690967322,0.26971112550320087,0.9078125,0.8705357142857143
43,0.22010532887652517,0.27873554719683724,0.9040625005960464,0.8660714285714286
44,0.20455498285591603,0.2615357584148959,0.9215625002980232,0.8660714285714286
45,0.2349924544803798,0.3118711043171061,0.9153125002980232,0.8616071428571429
46,0.1922466654330492,0.2401819859753362,0.9184375002980232,0.8705357142857143
47,0.20139608359895647,0.23742326215959306,0.9234375,0.9151785714285714
48,0.23191494373604654,0.26031852074499634,0.9171875,0.90625
49,0.18738216604106128,0.24157000273200005,0.9328125,0.8794642857142857
50,0.20610741970594973,0.2408835786793507,0.93125,0.9107142857142857
51,0.26919189244508746,0.30377755679988433,0.8856250002980233,0.8303571428571429
52,0.1614640409126878,0.22470837365835905,0.94375,0.9017857142857143
53,0.15898423097096384,0.21150230862268213,0.953125,0.9196428571428571
54,0.18111260193400086,0.2140435753307364,0.9421875,0.9285714285714286
55,0.22087022429332137,0.2652507396082261,0.8821875005960464,0.84375
56,0.15768868769519032,0.20050687010266952,0.940625,0.8839285714285714
57,0.15152706815861167,0.1778813242641734,0.9515625,0.9285714285714286
58,0.17512653772719206,0.22070447215810418,0.9137500002980232,0.875
59,0.19210709873586893,0.24847351663551567,0.9265625,0.8705357142857143
60,0.1342999696265906,0.1676528717258147,0.9609375,0.9419642857142857
61,0.11636753752827644,0.14971359725884018,0.971875,0.9553571428571429
62,0.11725599924102426,0.1549773614055344,0.9575000002980232,0.9464285714285714
63,0.12358435736969113,0.1591030883469752,0.95625,0.9508928571428571
64,0.10885717782657593,0.14595729099320515,0.9703125,0.9553571428571429
65,0.1265570460818708,0.1566688279355211,0.953125,0.9375
66,0.10754021976608782,0.13138565294710652,0.965625,0.9642857142857143
67,0.10019506649114192,0.13588633494717733,0.96875,0.9642857142857143
68,0.10316360245924443,0.13453522018556083,0.965625,0.96875
69,0.10226436761440709,0.11797094524683059,0.971875,0.9642857142857143
70,0.13438182820100336,0.15771109471097589,0.9484375,0.9330357142857143
71,0.08548892920371146,0.10546107024752668,0.975,0.9642857142857143
72,0.09149088312406092,0.1294716561512487,0.9828125,0.9642857142857143
73,0.090174093330279,0.13099214557691344,0.965625,0.9508928571428571
74,0.16995738791301845,0.1951851155406205,0.9418750002980232,0.9241071428571429
75,0.08851069501542952,0.12373769419666912,0.978125,0.9732142857142857
76,0.06867582134436816,0.10996265958861581,0.984375,0.9776785714285714
77,0.08619105062680318,0.10716101009997406,0.9681250005960464,0.9776785714285714
78,0.07785572800785304,0.08926342254770654,0.978125,0.9776785714285714
79,0.06408437039935962,0.10415271922413792,0.984375,0.9776785714285714
80,0.07035892363637686,0.09285520619180586,0.9828125,0.96875
81,0.05863841727259569,0.09167323589125383,0.9859375,0.9732142857142857
82,0.06243193540722132,0.10099811323120125,0.984375,0.96875
83,0.08042427027830854,0.0932944170864565,0.9703125,0.96875
84,0.10034178704372607,0.15154509489158435,0.9590625002980232,0.9375
85,0.09058835012838244,0.10921540716663003,0.9671875,0.96875
86,0.07006187083898112,0.10105594247579575,0.9793750002980233,0.96875
87,0.06623775843181648,0.10414838760958187,0.9796875,0.9553571428571429
88,0.04893158694030717,0.08189563790801913,0.9890625,0.9821428571428571
89,0.05410775040509179,0.0913037587389616,0.9859375,0.96875
90,0.04765664477890823,0.07667659146578185,0.9890625,0.9821428571428571
91,0.046326961321756246,0.08329276881912458,0.990625,0.9732142857142857
92,0.048339300649240614,0.07390852114517697,0.9890625,0.9776785714285714
93,0.047853789723012595,0.08912599449312049,0.9890625,0.9776785714285714
94,0.04499983999412507,0.07974069868214428,0.9890625,0.9732142857142857
95,0.06311827912722948,0.07709038462157228,0.9796875,0.9821428571428571
96,0.06019617773999926,0.11386859682222296,0.9828125,0.9553571428571429
97,0.07221833606017754,0.12137914572044142,0.971875,0.9553571428571429
98,0.07026698002591729,0.11459635769382917,0.9765625,0.9508928571428571
99,0.0414850357308751,0.06941132428723254,0.990625,0.9776785714285714
