epoch,train_loss,test_loss,train_acc,test_acc
0,2.240583387075686,2.2421693801879883,0.15808823529411764,0.160633484230322
1,2.183147383671181,2.1900471448898315,0.15931372549019607,0.16430995481855729
2,2.1698274729298612,2.1980056902941536,0.23774509803921567,0.19654977409278646
3,2.0089325507481894,2.050014790366678,0.27965686280353397,0.2709276018773808
4,1.935528647665884,1.956187935436473,0.2909313726658915,0.30033936658326316
5,1.7671568019717347,1.8400807310553158,0.3872549019607843,0.3591628959950279
6,1.769494568600374,1.7814691627726835,0.2909313726658915,0.2966628959950279
7,1.6146241940704047,1.6891329989713781,0.4367647059992248,0.4134615387986688
8,1.511646590980829,1.560928134357228,0.4720588235878477,0.4428733035045512
9,1.5490705663082647,1.656321406364441,0.43553921580314636,0.43919683291631584
10,1.457482584551269,1.508488977656645,0.4833333334502052,0.4666289599502788
11,1.4256312519896264,1.5010663270950317,0.49779411770549475,0.473133484230322
12,1.3811480134141212,1.4823940571616678,0.5044117651733697,0.4841628959950279
13,1.3565558989842732,1.477114530170665,0.5127450981560875,0.47398190112674937
14,1.320556852163053,1.396564525716445,0.5306372549019608,0.5079185524407555
15,1.5031243223769992,1.5506448465235092,0.40367647070510715,0.37839366583263173
16,1.307308111705032,1.424204756231869,0.5360294118815777,0.49236425406792583
17,1.2676238546184464,1.4041138116051168,0.5615196079015732,0.5254524893620435
18,1.2630860641890882,1.372947145910824,0.5767156867419972,0.5319570136420867
19,1.1969985202247022,1.3068195581436157,0.5825980393325582,0.5364819011267494
20,1.1901462884510265,1.3228141840766459,0.5740196079600091,0.5282805430538514
21,1.1888706917856253,1.3071522852953743,0.5990196080768809,0.5548642540679258
22,1.193791460757162,1.3481604527024662,0.5713235294702006,0.5180995481855729
23,1.1496634050911547,1.2830214079688578,0.5960784314894209,0.54383484230322
24,1.123927751008202,1.3028765250654781,0.6085784318400365,0.5466628959950279
25,1.1600880038504506,1.2917929431971382,0.6110294122321933,0.5630656112642849
26,1.1148761721218334,1.354742846068214,0.6127450980392157,0.5503393665832632
27,1.1157735317361122,1.3413609196158016,0.6088235296455085,0.5319570136420867
28,1.0795464094947367,1.2733003286754383,0.6267156863913816,0.5658936658326317
29,1.0728662598366832,1.2559105298098396,0.6218137256070679,0.5641968329163158
30,1.0647081872996162,1.2619058069060831,0.6232843141929776,0.5650452489362043
31,1.0450506286293852,1.2765078158939587,0.615931373016507,0.5475113128914553
32,1.0536407384217954,1.2383239479625927,0.6343137259576835,0.5650452489362043
33,1.0303817964067645,1.245242953300476,0.6208333338008207,0.5393099548185573
34,1.032200601755404,1.2702588403926176,0.6154411765290242,0.5393099548185573
35,0.9877732524684831,1.2374095005147598,0.6455882355278614,0.55316742115161
36,1.0050951008703195,1.2282998807290022,0.6406862747435477,0.5605203623280806
37,0.980925531948314,1.2741625519359814,0.6517156865082535,0.5458144799751394
38,0.9893757484707177,1.2358671006034403,0.6426470589404013,0.5503393665832632
39,0.9845497222507701,1.2712150426471935,0.6392156867419972,0.535633484230322
40,0.9954617339022019,1.2644646623555351,0.6578431374886456,0.5421380093869042
41,0.9472182708628037,1.2431691920056063,0.6541666669004104,0.5641968329163158
42,0.9573056633565941,1.2304897413534277,0.6416666671341541,0.535633484230322
43,0.955116928208108,1.266446523806628,0.6509803922152987,0.5568438917398453
44,0.955870716010823,1.230177458594827,0.6392156867419972,0.5466628959950279
45,0.9333449952742633,1.2216933755313648,0.6664215688611946,0.5458144799751394
46,0.9399432136731989,1.2690541709170622,0.647549019724715,0.5466628959950279
47,0.9206938772809272,1.2205020364593058,0.6696078432541267,0.5605203623280806
48,0.9126705480556861,1.267742255154778,0.6539215690949384,0.5503393665832632
49,0.8961213365489361,1.263735062935773,0.6696078432541267,0.5421380093869042
50,0.8930919854079976,1.24987210596309,0.678431373016507,0.5568438917398453
51,0.9008535102886313,1.2470686190268572,0.6526960788988599,0.5503393665832632
52,0.8965068558851877,1.2800796522813684,0.6585784314894209,0.5393099548185573
53,0.8608006963542864,1.24741512186387,0.678676470821979,0.5752262446810218
54,0.8651431816465714,1.2688499338486616,0.6794117648227542,0.5568438917398453
55,0.8637987977149439,1.2368063470896553,0.678431373016507,0.5393099548185573
56,0.8569559028335646,1.2540370751829708,0.6808823534086639,0.5282805430538514
57,0.8639068650264367,1.2555940957630383,0.6911764705882353,0.5687217195244396
58,0.8552795613513273,1.318031254936667,0.6762254904298222,0.535633484230322
59,0.8499712120084202,1.3021331008742838,0.678431373016507,0.5503393665832632
60,0.8305359371736938,1.2559657973401688,0.7031862747435477,0.5421380093869042
61,0.824625024024178,1.3066325853852665,0.6823529414102143,0.5466628959950279
62,0.8300704254823572,1.2579363163779764,0.6906862749772913,0.5585407246561611
63,0.8290382465895485,1.2699032636249767,0.701470588352166,0.5494909505633747
64,0.8331051679218516,1.2947583268670475,0.7117647061160967,0.5494909505633747
65,0.8065925433355219,1.3191153617466198,0.7078431377223894,0.5678733035045511
66,0.7971952282914928,1.304989103008719,0.6970588237631554,0.5678733035045511
67,0.8846716438146198,1.4260975823682898,0.6936274509803921,0.5568438917398453
68,0.8106319425152797,1.3292446311782389,0.7080882355278614,0.5650452489362043
69,0.7913437080295647,1.3355727090555078,0.7034313725490197,0.5605203623280806
70,0.7938224445371067,1.313502329237321,0.7181372549019608,0.5641968329163158
71,0.7953011694492078,1.2893469333648682,0.7034313725490197,0.5622171952443964
72,0.7793911654575199,1.330369819613064,0.7102941181145462,0.5568438917398453
73,0.788824271922018,1.3463837083648234,0.7078431377223894,0.5429864254067925
74,0.7676371964169484,1.309174302746268,0.7200980396831737,0.5760746607009102
75,0.7667545442487679,1.323487961993498,0.7237745102714089,0.5641968329163158
76,0.7633244281305986,1.380832198788138,0.7227941178808025,0.5678733035045511
77,0.7904229771857169,1.3638671706704533,0.7090686279184678,0.5715497740927864
78,0.7592654409361821,1.3567404676886166,0.7303921568627451,0.5605203623280806
79,0.7554061889064079,1.3304793729501612,0.7303921568627451,0.5834276018773809
80,0.7617529709549511,1.38586925759035,0.7078431377223894,0.561368778347969
81,0.753518670797348,1.3285204873365515,0.7289215688611946,0.5834276018773809
82,0.7456069838474778,1.3652226854773128,0.7316176470588235,0.5715497740927864
83,0.7492210812428418,1.3489213901407577,0.7308823530580483,0.5944570136420867
84,0.7422911197531457,1.3507482795154346,0.7274509808596443,0.5834276018773809
85,0.7436196593677297,1.3924671551760506,0.7090686279184678,0.5658936658326317
86,0.7177536940457774,1.416105231818031,0.7227941178808025,0.5540158371714985
87,0.7180974108404389,1.42458216232412,0.7218137254901961,0.5511877834796906
88,0.7282324065180386,1.4308403905700235,0.7301470590572731,0.5641968329163158
89,0.7362408228949004,1.4258887872976416,0.717156862803534,0.5585407246561611
90,0.724703251731162,1.383962010636049,0.7321078432541267,0.5760746607009102
91,0.7172634002624774,1.4474257756682003,0.7401960784313726,0.5805995481855729
92,0.7514060341807849,1.3951598931761349,0.7291666666666666,0.5704185524407555
93,0.7200844562521168,1.378347421393675,0.7264705884690378,0.5630656112642849
94,0.7017517466755474,1.4220201022484724,0.7360294122321933,0.5924773759701673
95,0.6884016969250333,1.4535176543628467,0.7426470588235294,0.5752262446810218
96,0.6966662880252389,1.4950090471435995,0.741421568627451,0.5715497740927864
97,0.6985331434829563,1.405173122882843,0.7375000002337437,0.5879524893620435
98,0.6874768475399298,1.4463633368997013,0.7426470588235294,0.5834276018773809
99,0.6951218086714838,1.4424249003915226,0.7448529414102143,0.5834276018773809
