epoch,train_loss,test_loss,train_acc,test_acc
0,2.265794800777061,2.268877660526949,0.15808823529411764,0.160633484230322
1,2.227897562232672,2.236033565857831,0.1487745099207934,0.14507918585749233
2,2.23404929450914,2.2395409555996166,0.17083333345020518,0.16996606351698146
3,2.2234209004570458,2.225692061816945,0.16691176476431827,0.16346153879866882
4,2.2283819890489767,2.2275160761440502,0.16176470588235295,0.16261312234051087
5,2.224840947225982,2.221559103797464,0.16200980398000456,0.160633484230322
6,2.211736515456555,2.215279130374684,0.19019607848980846,0.18834841645815792
7,2.209793109519809,2.2182811428518856,0.16299019607843138,0.16261312234051087
8,2.2182293101853015,2.221108408535228,0.17083333345020518,0.160633484230322
9,2.2149288724450504,2.2200002530041862,0.1828431373133379,0.17901583717149847
10,2.206365099140242,2.2147397013271557,0.2575980392741222,0.25254524893620434
11,2.2061299997217514,2.2188904565923355,0.19338235317492017,0.19089366583263173
12,2.199079534586738,2.208711490911596,0.20367647064667121,0.2092760187738082
13,2.198848654242123,2.2100447065689983,0.2024509804505928,0.19202488704639323
14,2.1850067306967342,2.1977830914890064,0.21593137260745554,0.21662895995027878
15,2.175538175246295,2.1877720215741325,0.22058823529411764,0.2129524893620435
16,2.1800858273225674,2.195617030648624,0.19240196078431374,0.2055995481855729
17,2.170663223547094,2.1855669302098892,0.26274509815608754,0.24519230775973377
18,2.1457098628960405,2.1622344115201164,0.23063725496039672,0.2203054305385141
19,2.1531241197212068,2.170883627498851,0.22818627456823984,0.2203054305385141
20,2.134248551200418,2.159244004417868,0.24901960790157318,0.23783936658326318
21,2.106505746934928,2.1394816707162296,0.22843137266589145,0.2203054305385141
22,2.0942077145856968,2.121935613015119,0.23210784325412676,0.2092760187738082
23,2.0657964407228957,2.1068919756833244,0.24313725501883263,0.21662895995027878
24,2.0496977006687835,2.0927884508581722,0.28700980398000453,0.25989819011267495
25,2.06137057612924,2.106425685041091,0.2710784314309849,0.24519230775973377
26,2.058880287058213,2.1111268015468823,0.23921568633294574,0.22765837171498468
27,2.0068586340137555,2.07275695660535,0.2848039216854993,0.24434389173984528
28,2.0398765007654824,2.1067817000781788,0.23946078443059735,0.22398190112674937
29,1.994017339220234,2.066374189713422,0.3276960785482444,0.2782805430538514
30,1.9788220255982643,2.070650486385121,0.30465686321258545,0.2672511312891455
31,1.9595908113554412,2.04486547498142,0.3088235294117647,0.2782805430538514
32,1.949480182984296,2.0423171099494484,0.2602941177639307,0.22398190112674937
33,1.930440107981364,2.042757139486425,0.31421568639138164,0.25904977409278646
34,1.9388495800541896,2.0435412701438453,0.32058823576160506,0.2782805430538514
35,1.9135791671042348,2.0301466128405403,0.33627450992079344,0.2929864254067926
36,1.89489063094644,2.014179159613217,0.343627451097264,0.2966628959950279
37,1.895059770228816,2.016703290097854,0.33602941182314183,0.285633484230322
38,1.8707505861918132,2.0090206510880413,0.3500000004674874,0.2966628959950279
39,1.9189061230304194,2.053449742934283,0.3284313725490196,0.2782805430538514
40,1.8567159806980806,2.0057722680708943,0.3399509805090287,0.2884615387986688
41,1.8619817729089774,2.0040801132426544,0.36053921574471043,0.30033936658326316
42,1.8447323009079577,1.9997433213626636,0.2921568628619699,0.24236425406792583
43,1.8215242460662244,1.9874490920235128,0.37205882399689916,0.31504524893620434
44,1.8405554481581146,1.987583924742306,0.38235294117647056,0.3334276018773808
45,1.820546547571818,2.0000590366475723,0.3534313726658915,0.285633484230322
46,1.7914737369499953,1.980516889516045,0.3647058828204286,0.2884615387986688
47,1.7725064450619268,1.9643978301216574,0.3855392161537619,0.32607466070091023
48,1.7846783750197466,1.9639714184929342,0.3786764705882353,0.32154977409278646
49,1.7736851210687674,1.9714876974330229,0.3740196079015732,0.32522624468102174
50,1.7580361179277009,1.9691203832626343,0.3794117651733698,0.3187217195244396
51,1.7458557661841898,1.9593547652749455,0.38137254907804374,0.32522624468102174
52,1.7663492478576361,1.9828095085480635,0.38897058835216597,0.32239819011267495
53,1.7498619159062703,1.9659779562669641,0.3789215686858869,0.31052036232808056
54,1.7302131512585808,1.9634818329530603,0.3953431377223894,0.31504524893620434
55,1.7199883390875423,1.9675493380602669,0.3892156867419972,0.31052036232808056
56,1.7229916535171808,1.9572986294241512,0.39852941182314183,0.3178733035045512
57,1.7181017819572897,1.9735584259033203,0.39926470611609666,0.3334276018773808
58,1.704766362321143,1.9659897649989408,0.3938725491364797,0.3187217195244396
59,1.6898872548458623,1.9552352077820723,0.40784313748864565,0.3334276018773808
60,1.6769680112015968,1.9594500134972965,0.4159313726658915,0.3444570136420867
61,1.6909823254042982,1.9662352029015036,0.40857843148942086,0.32522624468102174
62,1.6801271672342337,1.9669704507378971,0.40441176470588236,0.32522624468102174
63,1.6677272226296218,1.9989501868977266,0.41372549066356584,0.3297511312891455
64,1.6679139511257994,1.9862824117436129,0.41470588246981305,0.348133484230322
65,1.7799142482233983,2.0822334079181446,0.3323529412349065,0.2717760187738082
66,1.8169778281567144,2.116936066571404,0.33088235294117646,0.2828054305385141
67,1.6486701310849656,1.9870451899135815,0.4208333334502052,0.3334276018773808
68,1.6517022766318976,1.9955944734461166,0.42475490242827174,0.3297511312891455
69,1.6344706451191622,2.0049412460888134,0.4321078436047423,0.3407805430538514
70,1.6173516184675927,1.9908594313789816,0.42328431384236204,0.33625565644572764
71,1.6208343926598043,2.002309532726512,0.43333333380082073,0.33710407246561613
72,1.6735787625406302,2.0262047613368317,0.43553921580314636,0.348133484230322
73,1.6237956565969132,2.017674859832315,0.4316176471172595,0.33710407246561613
74,1.6119563112071915,1.996032953262329,0.43921568639138164,0.348133484230322
75,1.6178222906355764,1.9981239823734058,0.43553921580314636,0.3444570136420867
76,1.6099874272066004,2.00782975729774,0.43480392180237115,0.3399321270339629
77,1.6027652422587078,2.0178248742047478,0.4428921569796169,0.3407805430538514
78,1.6279140570584465,2.053885824540082,0.43063725501883265,0.32607466070091023
79,1.608037460084055,2.0287155123317944,0.43897058829373004,0.33710407246561613
80,1.5908189661362593,2.042235521709218,0.4252450980392157,0.33625565644572764
81,1.7096667862405963,2.135278407265158,0.357352941643958,0.26442307759733763
82,1.6028050195937062,2.049629526979783,0.43970588258668486,0.348133484230322
83,1.5824324874316944,2.0314321588067448,0.4431372553694482,0.3444570136420867
84,1.5780675457973106,2.060432693537544,0.4330882354109895,0.32522624468102174
85,1.6087202219402088,2.078974022584803,0.4490196079600091,0.3554864254067926
86,1.5898398488175636,2.049925081870135,0.3669117648227542,0.2828054305385141
87,1.572712131575042,2.0811156455208275,0.4394607847812129,0.32154977409278646
88,1.584397837227466,2.0826652190264534,0.4575980393325581,0.3591628959950279
89,1.5815039358887018,2.057855914620792,0.4450980392741222,0.348133484230322
90,1.5624162543053721,2.106143397443435,0.44068627497729135,0.3297511312891455
91,1.587425226090001,2.0863631823483635,0.4441176471756954,0.3591628959950279
92,1.577941571964937,2.1324353638817284,0.44558823576160506,0.3436085976221982
93,1.5590449594983868,2.0777680312885956,0.4482843139592339,0.348133484230322
94,1.5506497890341515,2.10093348867753,0.44730392156862747,0.3407805430538514
95,1.5507158859103334,2.095139335183536,0.4541666671341541,0.348133484230322
96,1.5457528537394953,2.122638260616976,0.43921568639138164,0.32522624468102174
97,1.5417550498364019,2.1442499371135937,0.4416666667835385,0.32522624468102174
98,1.5307993281121348,2.119829738841337,0.45049019654591876,0.328902715269257
99,1.5216522158360948,2.1327837775735294,0.46053921592001823,0.33710407246561613
