epoch,train_loss,test_loss,train_acc,test_acc
0,1.6722890585660934,1.730271692786898,0.3643750000745058,0.33482142857142855
1,1.3437756419181823,1.413551057821938,0.5715625002980232,0.5848214285714286
2,1.143095815181732,1.2034117576799221,0.71875,0.7053571428571429
3,1.0664626628160476,1.0997375835265433,0.6993750005960464,0.7098214285714286
4,0.9480716608464718,0.960921668181462,0.6743750005960465,0.6830357142857143
5,0.8419611699879169,0.8307264196420354,0.7143750000745058,0.7276785714285714
6,0.8166778802871704,0.8368947816613529,0.6615625001490116,0.6651785714285714
7,0.6646036967635155,0.6850029708501617,0.7890625,0.7767857142857143
8,0.6306636780500412,0.6248875304086791,0.7746875002980232,0.7723214285714286
9,0.6159709386527539,0.6183247732031825,0.8075000002980233,0.8080357142857143
10,0.5714853949844837,0.5773642199045363,0.7953125,0.7901785714285714
11,0.5695527005940676,0.5524291149007955,0.7731250002980232,0.7723214285714286
12,0.48785180486738683,0.4938447901044388,0.7778125002980232,0.7857142857142857
13,0.4761127518257126,0.4999278743839893,0.7984375,0.7946428571428571
14,0.4772045623511076,0.4832009255312317,0.8181250005960464,0.8214285714285714
15,0.5571192126721144,0.5678178473769678,0.790625,0.7767857142857143
16,0.4151636824011803,0.4295478851572625,0.8962500005960464,0.8928571428571429
17,0.44188626296818256,0.43022125498308533,0.7918750002980233,0.7767857142857143
18,0.44601345155388117,0.4306269623335603,0.7775000005960464,0.7857142857142857
19,0.3187685590237379,0.33228371495995035,0.909375,0.8839285714285714
20,0.34148297291249036,0.3558521427079557,0.8953125,0.8883928571428571
21,0.29883785303682087,0.3138134704037928,0.9215625002980232,0.90625
22,0.32230329383164646,0.3569127419691946,0.90625,0.8839285714285714
23,0.24085589963942766,0.2635136701698327,0.940625,0.8883928571428571
24,0.2465129116550088,0.28656667823504123,0.925,0.8883928571428571
25,0.20594275190960615,0.24693202892376576,0.9234375,0.9151785714285714
26,0.20935576241463422,0.23494030491149584,0.9078125,0.8883928571428571
27,0.17020318256691097,0.1982753700867761,0.9450000002980232,0.9285714285714286
28,0.2806461210362613,0.28851636815982473,0.8953125,0.875
29,0.23695547849638388,0.2562640029604414,0.9078125,0.8839285714285714
30,0.16735917776823045,0.18418327862829237,0.9625,0.9419642857142857
31,0.13815619717352093,0.1613086103565625,0.9637500002980233,0.9464285714285714
32,0.1434522659983486,0.17617865298026508,0.965625,0.9375
33,0.17629029722884298,0.2219239735609985,0.91875,0.9017857142857143
34,0.09670667932368815,0.1284043395425972,0.975,0.9553571428571429
35,0.08610941753722727,0.11308194945221269,0.9859375,0.9598214285714286
36,0.08127976361429319,0.11508004084316781,0.984375,0.9553571428571429
37,0.07393466113135219,0.11039952639008074,0.9840625002980232,0.9642857142857143
38,0.06331166246673092,0.10800613199379379,0.9828125,0.9508928571428571
39,0.14372969373362138,0.1589838487099249,0.9356250002980232,0.9241071428571429
40,0.06734361966373399,0.10631530754965622,0.978125,0.9553571428571429
41,0.04368568463250995,0.0856169195890938,0.99375,0.9642857142857143
42,0.05341592307668179,0.085961249481053,0.9840625002980232,0.9732142857142857
43,0.045102369872620326,0.08194655671455361,0.9890625,0.9642857142857143
44,0.038667450833600014,0.07425831451850431,0.9953125,0.96875
45,0.0740140235167928,0.11454448333201331,0.9765625,0.9598214285714286
46,0.03670790236210451,0.07723135161203183,0.99375,0.9776785714285714
47,0.037320139876101166,0.07725529375342635,0.99375,0.9776785714285714
48,0.05156988268718123,0.09611947180110292,0.9840625002980232,0.9598214285714286
49,0.05097164732869715,0.10273517529861108,0.9859375,0.9508928571428571
50,0.0293333251203876,0.09038748481114973,0.990625,0.9776785714285714
51,0.04871784464921802,0.09567013289441613,0.9921875,0.96875
52,0.022673443256644533,0.07805688579661105,0.996875,0.9732142857142857
53,0.020890080562094227,0.05571632229722517,0.9953125,0.9866071428571429
54,0.08514184215455316,0.1238686285269718,0.9671875,0.9419642857142857
55,0.023823688389529706,0.08627869556169442,0.996875,0.96875
56,0.0457675801939331,0.08732627370526254,0.9828125,0.9732142857142857
57,0.021895702692563645,0.06415517165182141,0.996875,0.9776785714285714
58,0.018322723312303425,0.051296716724079615,0.9984375,0.9866071428571429
59,0.02024833510367898,0.06117307341329641,0.9953125,0.9732142857142857
60,0.02257495734957047,0.0596570673518337,0.996875,0.9866071428571429
61,0.031240562465973197,0.07551479535173453,0.9890625,0.96875
62,0.021919156934018247,0.08848130121175148,0.99375,0.9732142857142857
63,0.010928930385853164,0.05496627805989972,1.0,0.9866071428571429
64,0.017336456102202646,0.0886942263956111,1.0,0.9776785714285714
65,0.012837632765877061,0.05789692144019552,0.996875,0.9866071428571429
66,0.03659993178043806,0.08717386373921597,0.9875,0.96875
67,0.014102095652197022,0.0601347076730495,0.9953125,0.9821428571428571
68,0.013757982788956725,0.05679846383736731,0.996875,0.9866071428571429
69,0.008390936024079565,0.05060520323831952,1.0,0.9866071428571429
70,0.022045535818324424,0.06985645931656238,0.9921875,0.9776785714285714
71,0.027036821249930655,0.10655345501766078,0.9890625,0.9732142857142857
72,0.0081193274956604,0.07899030800954929,1.0,0.9866071428571429
73,0.014462345547508448,0.04345873891226607,0.9953125,0.9821428571428571
74,0.03299561075837119,0.06203769783644475,0.9859375,0.9732142857142857
75,0.0162499756552279,0.0533950561346046,0.9953125,0.9776785714285714
76,0.021288057671335993,0.05589928652558943,0.9953125,0.9776785714285714
77,0.012142326289176709,0.05680208624841855,0.9984375,0.9821428571428571
78,0.007339361635968089,0.05801639631369783,1.0,0.9821428571428571
