epoch,train_loss,test_loss,train_acc,test_acc
0,2.0280743060689983,2.1530673503875732,0.37626262641314306,0.0555555559694767
1,1.3890601098537445,1.5625430941581726,0.6506734007235729,0.5451388955116272
2,1.1605932676430903,1.0963754951953888,0.5598695287198732,0.3784722238779068
3,1.0445690805261785,1.0124775171279907,0.6761363636363636,0.5763888955116272
4,1.0027847863507993,0.9005254805088043,0.6659301347804792,0.84375
5,0.9056091782721606,0.7610222697257996,0.7206439393939394,0.84375
6,0.8357235012632428,0.7243494838476181,0.7246422559926005,0.84375
7,0.7943868831251607,0.7235179990530014,0.7400042089548978,0.84375
8,0.7465173588557676,0.5316745638847351,0.7568392256895701,0.84375
9,0.7613196192365704,0.6265417486429214,0.7409511786518674,0.84375
10,0.6986096022707043,0.5083398967981339,0.7686237376747709,0.84375
11,0.6667522553241614,0.5611282140016556,0.7869318181818182,0.84375
12,0.6708602200854908,0.6238251104950905,0.7705176770687103,0.84375
13,0.6251163618131117,0.41799071431159973,0.7840909090909091,0.84375
14,0.5910326149879079,0.4701322168111801,0.8150252528262861,0.84375
15,0.6032653078436852,0.5614332966506481,0.7922979800990133,0.84375
16,0.5580710488738436,0.3888186998665333,0.825968013568358,0.84375
17,0.5579121469548254,0.4521207809448242,0.8193392256895701,0.84375
18,0.5480068468234756,0.3922123610973358,0.8271254210761099,0.84375
19,0.5238749364560301,0.3645983785390854,0.8311237376747709,0.84375
20,0.5171665994055343,0.34285230562090874,0.8280723907730796,0.84375
21,0.522936588971678,0.4466633517295122,0.8349116164626498,0.84375
22,0.5009538301012733,0.4146527610719204,0.8257575757575758,0.84375
23,0.4743998200830185,0.314346045255661,0.8401725590229034,0.84375
24,0.5025709369643168,0.37143081426620483,0.8314393939393939,0.84375
25,0.45813797414302826,0.33180946856737137,0.847748316598661,0.84375
26,0.49317411468787625,0.25994298979640007,0.8280723907730796,0.84375
27,0.47255017913200636,0.41231293976306915,0.8307028620532064,0.84375
28,0.46056944876909256,0.215075196698308,0.8399621212121212,0.84375
29,0.4431999998562264,0.4084581136703491,0.8593223907730796,0.84375
30,0.45973751084371045,0.28694936260581017,0.8420664984168429,0.84375
31,0.41429164283203357,0.24574318155646324,0.8666877105380549,0.84375
32,0.41264131670874177,0.3172842636704445,0.8534301347804792,0.84375
33,0.4146608667391719,0.24874778650701046,0.8578493270007047,0.84375
34,0.39603514156558295,0.3410438261926174,0.8712121212121212,0.84375
35,0.39718808459513116,0.2442793808877468,0.8628998317501761,0.84375
36,0.39276452859242755,0.33533848635852337,0.8671085861596194,0.84375
37,0.38831737513343495,0.3033275008201599,0.8621632998639887,0.84375
38,0.379204976315977,0.31539225578308105,0.8697390574397463,0.84375
39,0.37340694665908813,0.2568631283938885,0.8659511786518674,0.84375
40,0.3549723506651141,0.28306089900434017,0.8759469696969697,0.84375
41,0.352299448554263,0.2822023369371891,0.8733164984168429,0.84375
42,0.4049355721834934,0.3659467436373234,0.8465909090909091,0.75
43,0.3486109035033168,0.2733544511720538,0.8733164984168429,0.84375
44,0.3554996481786172,0.25529501494020224,0.8647937711441156,0.84375
45,0.3459925473187909,0.14448309317231178,0.8775252528262861,1.0
46,0.3227746629466613,0.291584650054574,0.8759469696969697,0.84375
47,0.32378004688882467,0.22302753571420908,0.8865740741744186,0.84375
48,0.345975305207751,0.3364756554365158,0.8827861953865398,0.84375
49,0.3073815123149843,0.28944999165832996,0.888468013568358,0.84375
50,0.3118115718843359,0.31747782975435257,0.8934132998639887,0.84375
51,0.31118470932723896,0.2803519442677498,0.8901515151515151,0.84375
52,0.3136357067886627,0.1729485969990492,0.9057239059245947,0.9375
53,0.2869651782128847,0.20083988830447197,0.9036195287198732,0.84375
54,0.2853531144333608,0.2641088906675577,0.8969907408410852,0.84375
55,0.30038728717375884,0.23809368815273046,0.8972011786518674,0.84375
56,0.2672038437008406,0.3018098585307598,0.9130892256895701,0.84375
57,0.26627985737992055,0.27146795857697725,0.9090909090909091,0.84375
58,0.2672814396915562,0.19544536573812366,0.9100378787878788,0.84375
59,0.2566766959304611,0.2815540577284992,0.9185606060606061,0.84375
60,0.25427649977306527,0.3768321042880416,0.9121422559926005,0.84375
61,0.24863406361052484,0.3334002858027816,0.9130892256895701,0.84375
62,0.24492613248752826,0.3540763258934021,0.9282407408410852,0.84375
63,0.23756471880231844,0.3549505900591612,0.9071969696969697,0.84375
64,0.2511707237836989,0.22738337889313698,0.9108796300310077,0.84375
65,0.24133504503829914,0.41761862207204103,0.9111952862956307,0.84375
