epoch,train_loss,test_loss,train_acc,test_acc
37,0.05447470194057507,0.1485499086077599,0.9840686274509803,0.9660633486859939
38,0.04133694372642055,0.15365344236659653,0.9889705882352942,0.9660633486859939
39,0.04203714817926726,0.16624094252748525,0.9877450980392157,0.955033936921288
40,0.03553931174032828,0.13676928967127905,0.9901960784313726,0.9770927604506997
41,0.036733027634338715,0.12849999079480767,0.9901960784313726,0.9770927604506997
42,0.04896624495421408,0.14655610897085247,0.9850490198415869,0.9688914032543406
43,0.041316035313203055,0.13879650464171872,0.9901960784313726,0.9779411764705882
44,0.024259016095824978,0.13565428976846092,0.9963235294117647,0.9734162898624644
45,0.025152406592479012,0.12504431268419414,0.9938725490196079,0.9734162898624644
46,0.020359684007844943,0.1204367237549056,0.9963235294117647,0.9807692310389351
47,0.02176855274877858,0.13174800985657117,0.9963235294117647,0.9734162898624644
48,0.03063322448482116,0.14539794210234985,0.991421568627451,0.9660633486859939
49,0.019770717914855362,0.1665208594983115,0.9950980392156863,0.9623868780977586
50,0.01812461413689615,0.14445748245891402,0.9950980392156863,0.9807692310389351
51,0.027180262375622988,0.15284406997756483,0.9938725490196079,0.9587104075095233
52,0.02194651177121034,0.12309264646404806,0.9963235294117647,0.9807692310389351
53,0.01644126966928917,0.1350957479684011,0.9975490196078431,0.9734162898624644
54,0.01821846495994239,0.1315489775939461,0.9975490196078431,0.9807692310389351
55,0.01888885046127161,0.14528144616633654,0.9963235294117647,0.9734162898624644
56,0.028869211595270363,0.1699886262855109,0.991421568627451,0.9541855209013995
57,0.012132601192741491,0.11197038541328819,0.9963235294117647,0.9844457016271704
58,0.013856917052180506,0.12201002760625937,0.9963235294117647,0.9770927604506997
59,0.020273927187172733,0.1418585664291373,0.9938725490196079,0.9770927604506997
60,0.012392974163601906,0.11495076981373131,0.9963235294117647,0.9807692310389351
61,0.011653948010016214,0.10956829975304358,0.9987745098039216,0.9770927604506997
62,0.012952940312542897,0.1386912065311609,0.9975490196078431,0.9697398192742291
63,0.011150870375179997,0.1408777401289519,0.9975490196078431,0.9697398192742291
64,0.014495024851331598,0.12939540809705197,0.9975490196078431,0.9734162898624644
65,0.00788046877406647,0.11684914792011328,0.9975490196078431,0.9807692310389351
66,0.011716021463393653,0.13155461617690675,0.9975490196078431,0.9734162898624644
67,0.007341166589564334,0.11366211850305691,1.0,0.9807692310389351
68,0.01177297791011869,0.12000570625669378,0.9975490196078431,0.9770927604506997
69,0.0074552260984109674,0.1235284859465216,0.9975490196078431,0.9807692310389351
70,0.009327530006332524,0.1255248099195716,0.9975490196078431,0.9770927604506997
71,0.01512256964491041,0.12937276870669687,0.9963235294117647,0.9844457016271704
72,0.011665552181583218,0.1204794619424159,0.9975490196078431,0.9770927604506997
73,0.009386065980994744,0.1292645918780609,0.9987745098039216,0.9844457016271704
74,0.009940409221385112,0.11599399102851748,0.9987745098039216,0.9852941176470589
75,0.005868045243665156,0.12586452606517604,0.9975490196078431,0.9807692310389351
76,0.007368563297181847,0.14267902844585478,0.9987745098039216,0.9660633486859939
77,0.005945866745177601,0.11736398287500967,0.9987745098039216,0.9807692310389351
78,0.005027994722374441,0.1188486646860838,0.9987745098039216,0.9779411764705882
79,0.005194082682839294,0.1272363515694023,0.9987745098039216,0.9697398192742291
80,0.005530949900561359,0.1300097997985123,0.9975490196078431,0.9734162898624644
81,0.004662412124590072,0.12725565898889565,1.0,0.9816176470588235
82,0.0038306636743786217,0.1271142558030346,1.0,0.9807692310389351
83,0.008302105535917422,0.10867231399478282,0.9987745098039216,0.9779411764705882
84,0.004336566509628741,0.12609680045587832,1.0,0.9807692310389351
85,0.004719912876288279,0.12524513305192264,1.0,0.9807692310389351
86,0.004150566857253366,0.13422067302470916,0.9987745098039216,0.9852941176470589
87,0.004705958683028738,0.13213239667204427,0.9975490196078431,0.9807692310389351
88,0.008496512656611409,0.13986476152957253,0.9975490196078431,0.9660633486859939
89,0.00457185470155559,0.14031631964162977,0.9975490196078431,0.9734162898624644
90,0.006360005815462072,0.1356018308587783,0.9975490196078431,0.9807692310389351
91,0.006733002422455077,0.16057431451661294,0.9975490196078431,0.9697398192742291
92,0.005839040030824596,0.12288745189332129,0.9987745098039216,0.9852941176470589
93,0.004979133009043175,0.1235928616609753,0.9987745098039216,0.9807692310389351
94,0.006146663777911396,0.11565093976883765,0.9987745098039216,0.9807692310389351
