epoch,train_loss,test_loss,train_acc,test_acc
0,2.065925859693271,1.473731279373169,0.39989954077485784,1.0
1,1.4655422328123406,0.23934249579906464,0.5536739381391611,1.0
2,1.2786553599941197,0.041727375239133835,0.4376435133058633,1.0
3,1.0341624835533882,0.013771342113614082,0.6992680830741996,1.0
4,0.9432005001537835,0.005594446323812008,0.719718714258564,1.0
5,0.893501106927644,0.003198040183633566,0.7258180255320534,1.0
6,0.8337932411414474,0.0007536631892435253,0.7435419061290685,1.0
7,0.8016161578359888,0.0005669950041919947,0.7264638347412223,1.0
8,0.814048171043396,0.0005175787373445928,0.7479190586218193,1.0
9,0.747108474151412,0.0006524728960357606,0.7617680830741996,1.0
10,0.732242809747582,0.00023389814305119216,0.7691590127660267,1.0
11,0.7800046252225762,0.0002391371817793697,0.7318455799302058,1.0
12,0.6764844700471678,0.00030412827618420124,0.7621986225469789,1.0
13,0.6596236793852565,0.00016253473586402833,0.7640642941887699,1.0
14,0.6365629118769917,0.0002560838183853775,0.7978616534773983,1.0
15,0.5953272007294556,0.0002961914869956672,0.7931974743729207,1.0
16,0.6014645642309047,0.0002021233958657831,0.8092709530645342,1.0
17,0.5818628624304018,0.0005255717551335692,0.798076923213788,1.0
18,0.550446898634754,0.0002785031683743,0.825846728104264,1.0
19,0.5349289979507674,0.00017273231060244143,0.8228329509051878,1.0
20,0.532689534238915,0.00014375011960510164,0.8155855340744133,1.0
21,0.5307406316052622,0.0003924196644220501,0.8449339839949537,1.0
22,0.5097415682984822,0.0010739585850387812,0.8193168773579953,1.0
23,0.5186748188823017,0.00036075670504942536,0.8204649829152805,1.0
24,0.5342983110849537,0.0006908740033395588,0.8109213549699357,1.0
25,0.5206951094207479,0.0008738504839129746,0.8188863378852161,1.0
26,0.4822560954672187,0.00020223765750415623,0.827712399746055,1.0
27,0.4932369176131576,0.0002869094314519316,0.8264925373134329,1.0
28,0.4690143606111185,0.0004051264259032905,0.8209672792633967,1.0
29,0.4559140434460853,0.0005164950271137059,0.8381888635122954,1.0
30,0.4524674949361317,0.00020042953838128597,0.8465843859003551,1.0
31,0.44626980786448095,0.0001597666705492884,0.8512485650048327,1.0
32,0.42382254618317333,0.00044613159843720496,0.8526119402985075,1.0
33,0.41062640965874514,0.00034676288487389684,0.8519661310893386,1.0
34,0.4157063168153834,0.0005195682169869542,0.8528989669102341,1.0
35,0.40317823181846246,0.00035639535053633153,0.851750861352949,1.0
36,0.4282010683595245,0.00039744851528666914,0.8414896673230983,1.0
37,0.37956468716486175,0.00045665810466744006,0.8701205511591328,1.0
38,0.39198264418475665,0.00020019160001538694,0.8589265213083865,1.0
39,0.37741164929831206,0.00014782635844312608,0.868757175865458,1.0
40,0.3680446387004496,0.0002788818092085421,0.8694029850746269,1.0
41,0.361123836418586,0.00139916583430022,0.8701205511591328,1.0
42,0.36701178489558733,0.0006321820546872914,0.8633754306764745,1.0
43,0.3664422342692738,0.0002987608313560486,0.8666044776119403,1.0
44,0.3620926403065226,0.00045730842975899577,0.8598593571292821,1.0
45,0.34814441237431853,0.0006767314043827355,0.8684701492537313,1.0
46,0.33619997972872717,0.0005180019652470946,0.8948765788505326,1.0
47,0.32229616604189376,0.00029465914121828973,0.8889925373134329,1.0
48,0.3161694526449958,0.00039992984966374934,0.8943742825024164,1.0
49,0.3256185187666274,0.00018607990932650864,0.8785160735471925,1.0
