epoch,train_loss,test_loss,train_acc,test_acc
0,2.217980753291737,2.408613443374634,0.16393097648114868,0.15625
1,2.1584431330362954,2.4732686281204224,0.31186868701920367,0.0
2,2.0646278063456216,2.424121379852295,0.36816077442331746,0.1423611119389534
3,1.7593333396044644,2.2113900184631348,0.6171085861596194,0.5659722238779068
4,1.2337589245854002,1.6385855972766876,0.6742424242424242,0.6597222238779068
5,0.8898459510369734,1.1292492151260376,0.740530303030303,0.6597222238779068
6,0.6764574565670707,1.0167598128318787,0.7854587544094432,0.6597222238779068
7,0.5698086244590355,0.792121946811676,0.8307028620532064,0.6909722238779068
8,0.4884869623364824,0.9434658363461494,0.8344907408410852,0.6909722238779068
9,0.4385799444986112,0.9952136129140854,0.8636363636363636,0.6597222238779068
10,0.4237744531058001,0.9550652727484703,0.8536405725912615,0.6909722238779068
11,0.4547428354395158,1.1597298607230186,0.8619528620532064,0.6597222238779068
12,0.3658979404153246,1.1012733615934849,0.8818392256895701,0.6909722238779068
13,0.33221401251626737,1.1528656035661697,0.8939393939393939,0.6909722238779068
14,0.30540363479292754,1.2744373828172684,0.9036195287198732,0.6909722238779068
15,0.30321388883572636,1.4666780531406403,0.8974116164626498,0.6597222238779068
16,0.2783631393403718,1.6061788573861122,0.8969907408410852,0.6909722238779068
17,0.26777378139509395,1.544098898768425,0.9111952862956307,0.6909722238779068
18,0.2424393988807093,1.7358774989843369,0.9235058923562368,0.6909722238779068
19,0.2532847178253261,1.7436521723866463,0.9208754210761099,0.6909722238779068
20,0.2483199147902655,1.805132184177637,0.9121422559926005,0.7222222238779068
21,0.2554888953313683,1.8737752810120583,0.9053030303030303,0.7222222238779068
22,0.21417409525901981,1.995348073542118,0.9356060606060606,0.6909722238779068
23,0.20541468705756194,1.865413598716259,0.9337121212121212,0.7222222238779068
24,0.18441926055785382,1.9051516205072403,0.9545454545454546,0.6909722238779068
25,0.19018311078914188,1.8831641022115946,0.9375,0.7222222238779068
26,0.16891947780933345,2.030254565179348,0.946969696969697,0.6909722238779068
27,0.17289926172375228,2.0371631048619747,0.9305555558565891,0.6909722238779068
28,0.15862199720559697,2.0628784336149693,0.9481271044774489,0.6909722238779068
29,0.14450153505260294,2.0557668693363667,0.9545454545454546,0.6909722238779068
30,0.13582858790389515,2.135085552930832,0.959280303030303,0.6909722238779068
31,0.1353329379167972,2.1009570360183716,0.9507575757575758,0.7222222238779068
32,0.12969790844274967,2.085949871689081,0.9568602695609584,0.6909722238779068
33,0.12615886010286032,2.1766890585422516,0.9545454545454546,0.7222222238779068
34,0.11770849426587422,2.1231836304068565,0.969907407507752,0.6909722238779068
35,0.12266061319546266,2.2026556227356195,0.946969696969697,0.7222222238779068
36,0.0990687980965683,2.2849086299538612,0.9810606060606061,0.6909722238779068
37,0.09633262689705148,2.231270181015134,0.9706439393939394,0.7222222238779068
38,0.08908986413117612,2.2280143089592457,0.9791666666666666,0.7222222238779068
39,0.09872026409191842,2.250669188797474,0.9621212121212122,0.7222222238779068
40,0.08776584971047034,2.3026356361806393,0.9744318181818182,0.7222222238779068
41,0.07912472243223226,2.251461012288928,0.9763257575757576,0.7222222238779068
42,0.09754219544684571,2.3088247515261173,0.9753787878787878,0.6909722238779068
43,0.0663902309165816,2.278461553156376,0.9820075757575758,0.6909722238779068
44,0.062229045892529415,2.2703308165073395,0.9791666666666666,0.6909722238779068
45,0.05775334542814755,2.3553640581667423,0.9867424242424242,0.6909722238779068
46,0.061585104050622744,2.328872051090002,0.9860058923562368,0.7222222238779068
47,0.058828822640476355,2.3221215084195137,0.9848484848484849,0.6909722238779068
48,0.05813243988174663,2.242863141000271,0.9831649832653276,0.6909722238779068
49,0.053516651651906694,2.29691743478179,0.9886363636363636,0.6909722238779068
