epoch,train_loss,test_loss,train_acc,test_acc
0,2.0381209387708066,3.8600666522979736,0.5025114810733653,0.0
1,1.4079096922233922,3.4740242958068848,0.5129161886314848,0.0
2,1.186807387800359,4.443442344665527,0.6409299658305609,0.0
3,1.0602283415509695,4.75727653503418,0.6987657867260834,0.0
4,0.9988074124749027,4.938390254974365,0.6674799082884147,0.0
5,0.8941805233706289,6.317008972167969,0.7260332952684431,0.0
6,0.8574761579285807,5.301154613494873,0.7416762344872774,0.0
7,0.8428095714814627,6.177248954772949,0.7230195180693669,0.0
8,0.7655660443341554,5.826071739196777,0.7489236513180519,0.0
9,0.7562835309932481,5.404181480407715,0.7495694605272207,0.0
10,0.7347123929813727,5.386723518371582,0.7516504019054014,0.0
11,0.7132317977609919,5.792041778564453,0.7444747419499639,0.0
12,0.6508549565254752,5.0963521003723145,0.7917623422039088,0.0
13,0.6454109622916179,6.13242244720459,0.7853042483329773,0.0
14,0.6125456991035547,5.833010673522949,0.8060419061290685,0.0
15,0.6265681539453677,5.0027971267700195,0.8020235362337597,0.0
16,0.5760398471533362,4.752985954284668,0.8141504019054014,0.0
17,0.5801622000203204,4.652311325073242,0.804391504223667,0.0
18,0.5477718336146269,5.351456165313721,0.8314437430296371,0.0
19,0.5368648491688629,3.7768759727478027,0.8335246844078178,0.0
20,0.5722394117446088,4.944499969482422,0.8163031001589192,0.0
21,0.5533354117799161,4.940133094787598,0.8034586684027715,0.0
22,0.513955189554549,5.133618354797363,0.8307261769451312,0.0
23,0.4994684477795416,4.952505588531494,0.8463691161639655,0.0
24,0.48843742840325655,4.121028900146484,0.8430683123531626,0.0
25,0.4781634534028039,4.128809452056885,0.8367537313432836,0.0
26,0.4988004705354349,4.054763317108154,0.8342422504923237,0.0
27,0.46079803135857655,4.7925004959106445,0.8491676236266521,0.0
28,0.45627638575301244,4.713967323303223,0.8349598165768296,0.0
29,0.4358449353655772,3.950873851776123,0.8547646385520252,0.0
30,0.4743503546759264,3.675917863845825,0.8335246844078178,0.0
31,0.4511076834664416,3.8084540367126465,0.8495981630994313,0.0
32,0.4373498507844868,3.901930570602417,0.8458668198158492,0.0
33,0.4370547858859176,4.453097820281982,0.844718714258564,0.0
34,0.4223563168475877,3.3369851112365723,0.861725028771073,0.0
35,0.42445218774364957,4.118284702301025,0.8598593571292821,0.0
36,0.417077269794336,4.838876724243164,0.8461538464275759,0.0
37,0.4074225327861843,3.7583937644958496,0.85361653299474,0.0
38,0.4080629468853794,3.8684661388397217,0.8414179104477612,0.0
39,0.4142466994808681,3.6119370460510254,0.8542623422039088,0.0
40,0.37905767843572064,3.6687064170837402,0.8647388059701493,0.0
41,0.37520771718292095,3.079415798187256,0.8691877153382372,0.0
42,0.3780444958316746,3.773801803588867,0.8691877153382372,0.0
43,0.3741103930037413,3.3267581462860107,0.870622847507249,0.0
44,0.3728699877079743,3.5888588428497314,0.8745694605272207,0.0
45,0.3520941068209819,3.0190138816833496,0.8734213549699357,0.0
46,0.35025005470683324,3.6374099254608154,0.8831802526516701,0.0
47,0.34620264016870245,2.881265163421631,0.8818168773579953,0.0
48,0.33045968135346226,3.6912777423858643,0.8810993112734894,0.0
49,0.3426601735513602,3.5386695861816406,0.8833955223880597,0.0
