epoch,train_loss,test_loss,train_acc,test_acc
0,0.9285727016853563,0.8203249126672745,0.7064393939393939,0.7791666686534882
1,0.6640478124221166,0.8196595460176468,0.7582070710081042,0.8104166686534882
2,0.6488110111518339,0.5833675712347031,0.7768308082313249,0.9354166686534882
3,0.5270860452543605,0.5915057212114334,0.7894570710081042,0.6541666686534882
4,0.4172776716225075,0.5879659056663513,0.8320707073717406,0.8104166686534882
5,0.34050464099555305,0.48726122081279755,0.8797348484848485,0.9666666686534882
6,0.32577364877656556,0.4835204929113388,0.8948863636363636,0.9666666686534882
7,0.28575207295855787,0.4326356053352356,0.8917297982808315,0.9666666686534882
8,0.248388834297657,0.5031535923480988,0.9138257575757576,0.8104166686534882
9,0.21309894780543717,0.3873758614063263,0.9333964649474982,0.9666666686534882
10,0.19716949653670643,0.3680843561887741,0.9412878787878788,0.9666666686534882
11,0.21479058113287797,0.5101854801177979,0.9223484848484849,0.8104166686534882
12,0.20131617451481748,0.6595856249332428,0.9412878787878788,0.8104166686534882
13,0.13291496357344318,0.5241544246673584,0.9640151515151515,0.8104166686534882
14,0.1331696695873909,0.6028203368186951,0.9621212121212122,0.8104166686534882
15,0.1641145376065238,0.5948468148708344,0.9403409090909091,0.8104166686534882
16,0.1481438962545133,0.5124915242195129,0.9393939393939394,0.8104166686534882
17,0.10278709610980569,0.5161236077547073,0.9668560606060606,0.8416666686534882
18,0.10538587335516543,0.6672896444797516,0.9678030303030303,0.8104166686534882
19,0.09381232462879835,0.6320586204528809,0.9693813134323467,0.8104166686534882
20,0.06844581155967193,0.581474557518959,0.9876893939393939,0.8104166686534882
21,0.1137075440210262,0.5734478384256363,0.95896464676568,0.8104166686534882
22,0.07507961563004012,0.6580347120761871,0.9810606060606061,0.8104166686534882
23,0.0625796345288329,0.8952204883098602,0.9876893939393939,0.8104166686534882
24,0.0626579777815619,0.9770807325839996,0.9801136363636364,0.8104166686534882
25,0.06816634020034337,0.7675844728946686,0.9706439393939394,0.8104166686534882
26,0.05114031441542355,0.5802802294492722,0.9857954545454546,0.8104166686534882
27,0.046282258636148814,0.7455456256866455,0.9886363636363636,0.8104166686534882
28,0.04800774504661659,0.5933794528245926,0.990530303030303,0.8104166686534882
29,0.03776876226236874,0.658392995595932,0.9924242424242424,0.8104166686534882
30,0.038482846173627135,0.7298046350479126,0.9914772727272727,0.8104166686534882
31,0.037231484793168915,0.6448532044887543,0.990530303030303,0.8104166686534882
32,0.030697269134124683,0.7957251369953156,0.9924242424242424,0.8104166686534882
33,0.03419812777164308,0.8215241432189941,0.990530303030303,0.8104166686534882
34,0.03216059547214007,0.9596725702285767,0.9895833333333334,0.8104166686534882
35,0.030028428809159916,0.6605968177318573,0.9952651515151515,0.8104166686534882
36,0.021672056429176308,0.7882400453090668,0.9943181818181818,0.8104166686534882
37,0.03361898915891564,1.0046057999134064,0.9867424242424242,0.8104166686534882
38,0.027252597788130075,0.9352932274341583,0.990530303030303,0.8104166686534882
39,0.024130429102418322,1.0570028424263,0.9943181818181818,0.8104166686534882
40,0.024819515670198158,0.8911576569080353,0.9943181818181818,0.8104166686534882
41,0.022135856616042667,0.8421823680400848,0.9952651515151515,0.8104166686534882
42,0.026784720040406242,1.0411496460437775,0.9962121212121212,0.8104166686534882
43,0.024714595056138933,1.0722547769546509,0.9943181818181818,0.8104166686534882
44,0.01660961714647287,1.064361333847046,0.9952651515151515,0.8104166686534882
45,0.02395957835621878,0.9597264528274536,0.9952651515151515,0.8104166686534882
46,0.02170417173747961,1.024098515510559,0.9952651515151515,0.8104166686534882
47,0.013709542574360967,0.8644163608551025,0.9962121212121212,0.8104166686534882
48,0.021382747008994393,1.0285790264606476,0.9971590909090909,0.8104166686534882
49,0.024826533075776588,0.8971483111381531,0.9933712121212122,0.8104166686534882
