epoch,train_loss,test_loss,train_acc,test_acc
0,0.968538461336449,4.833756446838379,0.6465269807559341,0.0
1,0.6482755019148784,4.933005332946777,0.7470579796762609,0.0
2,0.5614021375997743,5.210446834564209,0.7736079221341148,0.0
3,0.4275737862978409,4.718052864074707,0.8663892078755507,0.0
4,0.36143068068507894,4.386207580566406,0.8566303101938162,0.0
5,0.36478733549367137,4.156526565551758,0.8741389210544416,0.0
6,0.33751541214869984,3.4522528648376465,0.8729190586218193,0.0
7,0.2695724536011468,3.7051429748535156,0.9014064295968013,0.0
8,0.22866082652958472,2.621885299682617,0.9324052814227431,0.0
9,0.2090846305685257,1.4303842782974243,0.9288892078755507,0.4000000059604645
10,0.2200943622738123,1.6952250003814697,0.9081515500794596,0.0
11,0.16907889281969463,1.880624771118164,0.9550086108606253,0.0
12,0.18121104590149958,1.5786473751068115,0.9288892078755507,0.4000000059604645
13,0.13935864797390218,1.0246140956878662,0.9645522388059702,0.6000000238418579
14,0.1613668640380475,1.1772549152374268,0.9468283582089553,0.6000000238418579
15,0.13197451724267717,0.6547747850418091,0.9542910447761194,0.800000011920929
16,0.10696644684536133,0.8884037137031555,0.9699339839949537,0.6000000238418579
17,0.12498389198375282,0.6417975425720215,0.9578071183233119,0.800000011920929
18,0.09780628264728766,0.43149247765541077,0.9736653272785357,0.800000011920929
19,0.0763616436786616,0.5583836436271667,0.9755309989203268,0.800000011920929
20,0.08059850037653944,0.5874243378639221,0.9841417910447762,0.800000011920929
21,0.08344622419924656,0.7741156816482544,0.976679104477612,0.800000011920929
22,0.07309558778417422,0.48852214217185974,0.9755309989203268,0.800000011920929
23,0.07686528317463487,0.6639245748519897,0.9710820895522388,0.800000011920929
24,0.061549787861364544,0.39142826199531555,0.9841417910447762,0.800000011920929
25,0.05807377349189135,0.8000066876411438,0.9841417910447762,0.800000011920929
26,0.06387610387390674,0.7307019233703613,0.9783295063830134,0.800000011920929
27,0.048662204966088064,0.5204375982284546,0.9850746268656716,0.800000011920929
28,0.06397108951020541,0.470181405544281,0.9792623422039088,0.800000011920929
29,0.03714977949510204,0.4337035119533539,0.9932548795173417,0.800000011920929
30,0.0443896583347484,0.35452166199684143,0.9869402985074627,0.800000011920929
31,0.03786504528582541,0.39961615204811096,0.9906716417910447,0.800000011920929
32,0.03303252378436945,0.3055684566497803,0.9944029850746269,0.800000011920929
33,0.02864371745155624,0.5047067999839783,0.9944029850746269,0.800000011920929
34,0.02993547685319252,0.352926105260849,0.9913892078755507,0.800000011920929
35,0.03435435175544707,0.4911482334136963,0.9897388059701493,0.800000011920929
36,0.029069669904422325,0.45037031173706055,0.9916044776119403,0.800000011920929
37,0.022856290462607547,0.3875528872013092,0.9944029850746269,0.800000011920929
38,0.029724301474078545,0.6047679781913757,0.9906716417910447,0.800000011920929
39,0.026659182023514173,0.4896466135978699,0.9944029850746269,0.800000011920929
40,0.03050661906460995,0.3020152449607849,0.9916044776119403,0.800000011920929
41,0.02300353992752967,0.3459695279598236,0.9953358208955224,0.800000011920929
42,0.018297479534869206,0.42055797576904297,0.9972014925373134,0.800000011920929
43,0.01790356418159582,0.2936990261077881,0.9972014925373134,0.800000011920929
44,0.02232558733206798,0.5296931266784668,0.9925373134328358,0.800000011920929
45,0.022766954274222588,0.2715758681297302,0.9925373134328358,0.800000011920929
46,0.020902247317552344,0.3567846119403839,0.996268656716418,0.800000011920929
47,0.017725734828116457,0.3017734885215759,0.9972014925373134,0.800000011920929
48,0.015978702811399167,0.38666051626205444,0.996268656716418,0.800000011920929
49,0.01585457273394064,0.4022386968135834,0.9934701492537313,0.800000011920929
