epoch,train_loss,test_loss,train_acc,test_acc
87,0.741751087939038,0.8310265313176548,0.7659313725490197,0.71266968460644
88,0.7410881712156183,0.8333327489740708,0.7620098041553124,0.7171945712145638
89,0.7476579476805294,0.8324871589155758,0.7571078433709986,0.720871041802799
90,0.7417434366310344,0.8220635827849893,0.7573529411764706,0.7245475123910343
91,0.7376369360615226,0.8309798994485069,0.7610294117647058,0.7163461551946753
92,0.7311203906349107,0.8255969443741966,0.7644607845474692,0.7081447979983162
93,0.7337363373999503,0.8253028094768524,0.7659313725490197,0.7089932140182046
94,0.7297234453406989,0.8195576913216535,0.7656862747435477,0.7236990963711458
95,0.7221802426319496,0.8084779837552238,0.7617647063498404,0.7200226257829105
96,0.7268502501880422,0.815759606221143,0.7666666671341541,0.7154977391747868
97,0.7243485398152295,0.806932286304586,0.749509804389056,0.71266968460644
98,0.7351143488696977,0.8463687318212846,0.7573529411764706,0.7245475123910343
99,0.7174922426541647,0.814357727766037,0.7703431377223894,0.7118212685865515
