epoch,train_loss,test_loss,train_acc,test_acc
0,2.2653972494835948,2.2662127999698414,0.1487745099207934,0.14507918585749233
1,2.223502385850046,2.222626335480634,0.19607843137254902,0.1679864254067926
2,2.2297034964841953,2.2359834418577305,0.1634803922737346,0.160633484230322
3,2.214974188337139,2.217144952100866,0.1791666667251026,0.18467194586992264
4,2.2055002895056033,2.2124577830819523,0.25906862756785226,0.257070136420867
5,2.2017045792411354,2.20440576357,0.24656862750941633,0.24066742115161
6,2.204465141483382,2.212467740563785,0.3387254903129503,0.2966628959950279
7,2.2431531817305324,2.2360338533625885,0.17034313725490197,0.16996606351698146
8,2.169807557966195,2.1778535281910614,0.3274509804505928,0.3040158371714985
9,2.1593489833906587,2.1737550216562607,0.29460784325412676,0.30033936658326316
10,2.1293073471854713,2.1490975618362427,0.29436274515647515,0.2929864254067926
11,2.110704688464894,2.135902341674356,0.29803921574471043,0.2893099548185573
12,2.0871332369598687,2.108841096653658,0.2928921568627451,0.2966628959950279
13,2.039552971428516,2.0654028794344734,0.3200980392741222,0.2958144799751394
14,2.0171145481221817,2.0496614540324494,0.31421568639138164,0.30033936658326316
15,1.9892046685312308,2.03082470332875,0.3862745098623575,0.3665158371714985
16,1.9673970306620878,2.0146921101738426,0.3485294118815777,0.31504524893620434
17,1.981513500213623,2.021128065445844,0.30514705882352944,0.2966628959950279
18,1.9154304826960844,1.971810453078326,0.3595588236462836,0.31504524893620434
19,1.875132020782022,1.927974778063157,0.37303921580314636,0.33710407246561613
20,1.8785981033362595,1.9289249672609217,0.2921568628619699,0.2791289599502788
21,1.8550124004775403,1.9299647808074951,0.38799019654591876,0.3619909505633747
22,1.845630874820784,1.920809268951416,0.359313725548632,0.32239819011267495
23,1.7954785496580834,1.8555414746789372,0.4056372549019608,0.38857466070091023
24,1.8086081205629836,1.9082045414868523,0.35710784325412676,0.32522624468102174
25,1.7662685501809214,1.8542309228111715,0.38750000005843593,0.36283936658326316
26,1.709463678154291,1.7939481384613936,0.44068627497729135,0.4179864254067926
27,1.7200900433110256,1.8198223324383007,0.41397058846903784,0.3812217195244396
28,1.823323315265132,1.8851598992067224,0.33014705894040125,0.3076923077597338
29,1.6550439783171111,1.742201426449944,0.46642156909493837,0.4216628959950279
30,1.6446007700527416,1.75174020318424,0.42622549042982216,0.3922511312891455
31,1.5978644595426672,1.701578042086433,0.4752450982729594,0.4326923077597338
32,1.5814839028844647,1.69321511072271,0.46642156909493837,0.4171380093869041
33,1.6546904947243484,1.722091085770551,0.36642156862745096,0.348133484230322
34,1.5325832273445876,1.6436007513719446,0.4992647059992248,0.44739819011267495
35,1.5119008106343887,1.6412724326638615,0.5107843139592338,0.45022624468102174
36,1.5045272193702997,1.6189402061350204,0.5198529412349066,0.4694570136420867
37,1.4766157246103473,1.6344421050127815,0.49313725501883265,0.4437217195244396
38,1.4533489930863475,1.5786565331851734,0.5348039216854993,0.473133484230322
39,1.4653548516479193,1.6389398785198437,0.5007352945851344,0.453902715269257
40,1.5374536806461858,1.6380474707659554,0.4098039216854993,0.37754524893620434
41,1.4012113108354456,1.5775324386708878,0.5200980393325582,0.4437217195244396
42,1.3696624274347342,1.546383542173049,0.5463235296455085,0.4686085976221982
43,1.3558496447170483,1.5166937323177563,0.5436274514478796,0.4686085976221982
44,1.3593193783479578,1.5573224951239193,0.5286764707051071,0.45757918585749235
45,1.332071557933209,1.5245125363854801,0.5446078432541267,0.4869909505633747
46,1.3254849338064008,1.5236964856877047,0.5330882352941176,0.4657805430538514
47,1.3030991227019066,1.498058795928955,0.562254902194528,0.4841628959950279
48,1.2840250555206747,1.4920307748457964,0.5482843138423621,0.4759615387986688
49,1.2920252926209395,1.5046121337834526,0.553676470821979,0.4841628959950279
50,1.258148589554955,1.4742228634217207,0.5666666667835385,0.473133484230322
51,1.2754061292199528,1.529014222762164,0.5571078436047423,0.4796380093869041
52,1.2285021812308068,1.4807497298016268,0.5683823531749201,0.4833144799751394
53,1.239315606215421,1.466932731516221,0.5833333333333334,0.4960407246561611
54,1.22466749420353,1.4623895673190845,0.5669117651733697,0.49886877834796906
55,1.2281252192515952,1.5153029140304117,0.5720588237631554,0.4869909505633747
56,1.2149648911812727,1.4666675749947042,0.573039216153762,0.4841628959950279
57,1.2124110249912037,1.524960104156943,0.5720588237631554,0.4759615387986688
58,1.1869121415942323,1.4765890801654142,0.5813725491364797,0.4951923077597338
59,1.193992444113189,1.484036954010234,0.5762254902545143,0.49066742115161
60,1.1928131755660563,1.5176942628972672,0.5862745099207934,0.5016968329163158
61,1.2094265152426327,1.5521756130106308,0.5688725490780437,0.4915158371714985
62,1.1819955800093858,1.5141020347090328,0.5762254902545143,0.47228506821043353
63,1.1567539958392872,1.4790677848984213,0.5963235298792521,0.49066742115161
64,1.1619461915072273,1.4841540806433733,0.5977941178808025,0.49066742115161
65,1.134971120778252,1.4924327906440287,0.6002450982729594,0.4869909505633747
66,1.1317746382133633,1.50487702033099,0.6041666666666666,0.4841628959950279
67,1.1765165445851344,1.5369380993001602,0.5933823529996124,0.4841628959950279
68,1.1357200496336992,1.4759190783781164,0.5975490200753305,0.4915158371714985
69,1.1416516058585222,1.4732251588036032,0.6039215688611946,0.5062217195244396
70,1.1221564283557968,1.5008047258152681,0.6039215688611946,0.4943438917398453
71,1.127943874574175,1.5187222466749304,0.6100490198415869,0.4915158371714985
72,1.1217787055408253,1.5417485798106474,0.6088235296455085,0.49066742115161
73,1.1268345888923197,1.5273974643034094,0.6034313726658914,0.49886877834796906
74,1.1191104989425809,1.5122415949316586,0.6012254906635658,0.4943438917398453
75,1.1038045158573226,1.5286155202809502,0.6061274514478796,0.5053733035045511
76,1.0969061068460053,1.540746338227216,0.60759803944943,0.49802036232808056
77,1.0943874494702208,1.5020204992855297,0.6122549024282717,0.5070701364208671
78,1.0942216947966932,1.5053571322385002,0.6051470590572731,0.5062217195244396
79,1.0718326697162552,1.5410065650939941,0.6134803926243502,0.5025452489362043
80,1.0708668080030703,1.516886500751271,0.6169117648227542,0.5070701364208671
81,1.0801169264550303,1.511214585865245,0.6061274514478796,0.5090497740927864
82,1.0766601585874371,1.5074026654748356,0.6235294119984496,0.5107466070091023
83,1.0606498928631054,1.5319371258511263,0.6186274512141359,0.5090497740927864
84,1.060783720483967,1.541501504533431,0.6134803926243502,0.49886877834796906
85,1.07454653171932,1.517313606598798,0.6144607844305974,0.5062217195244396
86,1.0574510810421962,1.551631724133211,0.6193627452149111,0.4951923077597338
87,1.0742411029105092,1.564411254490123,0.616176470821979,0.49971719524439645
88,1.0455485640787612,1.5693126776639152,0.6272058825866849,0.5016968329163158
89,1.034190929403492,1.5366648260284872,0.6308823531749201,0.5053733035045511
90,1.0610372313097411,1.5814081640804516,0.6120098040384405,0.4951923077597338
91,1.0285119344206417,1.5613128823392532,0.6269607847812129,0.49802036232808056
92,1.0383796206876343,1.5580440759658813,0.6323529411764706,0.49802036232808056
93,1.0513863446665745,1.5608897349413704,0.6225490196078431,0.5016968329163158
94,1.0218769300217723,1.601978147731108,0.6345588237631554,0.5090497740927864
95,1.0401783421927808,1.5406867826686186,0.6352941177639306,0.5135746607009102
96,1.0417041287702673,1.6169093917397892,0.633333333567077,0.5209276018773809
97,1.0030529738641252,1.5614738604601692,0.6323529411764706,0.49886877834796906
98,1.0066344644509109,1.5996769841979532,0.6394607845474692,0.49802036232808056
99,1.0049120152697844,1.590477960951188,0.6428921573302325,0.5062217195244396
