epoch,train_loss,test_loss,train_acc,test_acc
0,2.054079422445008,1.995359718799591,0.4166666666666667,0.5
1,1.4117254587736996,1.279008150100708,0.4990530303030303,0.5
2,1.166934452273629,1.1866400241851807,0.5833333333333334,0.75
3,1.0580727430907162,1.256262719631195,0.5814393939393939,0.5
4,0.9957609673341116,1.2163087129592896,0.7121212121212122,0.5
5,0.8946105341116587,1.1723193526268005,0.728219696969697,0.75
6,0.8671858369401007,1.0888248682022095,0.7613636363636364,0.75
7,0.8193054641738082,1.2058985531330109,0.7689393939393939,0.75
8,0.7356122876658584,1.1007218062877655,0.7708333333333334,0.75
9,0.7794833463249784,1.0776643753051758,0.7604166666666666,0.8125
10,0.7458672771851221,1.3044380247592926,0.7471590909090909,0.5
11,0.6689554768981356,0.9597532749176025,0.7859848484848485,0.75
12,0.6550146553552512,0.9885083138942719,0.7831439393939394,0.75
13,0.6432734529177347,0.9879083335399628,0.8001893939393939,0.75
14,0.6308615735986016,1.0926076471805573,0.7926136363636364,0.75
15,0.6042799552281698,1.1147619187831879,0.7992424242424242,0.75
16,0.5733344735521259,0.8484712541103363,0.8172348484848485,0.75
17,0.5655758593118552,0.9162086844444275,0.8210227272727273,0.75
18,0.5574432227647665,0.8784465342760086,0.8125,0.8125
19,0.6323579097110213,0.8404182940721512,0.771780303030303,0.75
20,0.5363236629601681,0.8941082060337067,0.8162878787878788,0.75
21,0.5267362798931021,0.9676941335201263,0.8096590909090909,0.75
22,0.5314266972921111,0.7955341339111328,0.7878787878787878,0.8125
23,0.49599691740039625,0.8855739235877991,0.8399621212121212,0.75
24,0.4945658914970629,0.9940453469753265,0.821969696969697,0.5
25,0.4700021594762802,0.7701499909162521,0.8409090909090909,0.75
26,0.4658354896713387,0.8683142215013504,0.8304924242424242,0.75
27,0.46839833067673625,0.822749987244606,0.8409090909090909,0.75
28,0.4650115474607005,0.8459896743297577,0.8484848484848485,0.75
29,0.45760115337642754,0.9756361395120621,0.8428030303030303,0.75
30,0.4663557577313799,0.9184729903936386,0.8323863636363636,0.75
31,0.4370114149695093,0.8946820646524429,0.8465909090909091,0.75
32,0.4522784013639797,0.9305105805397034,0.8418560606060606,0.75
33,0.42201533304019406,0.8112835735082626,0.8570075757575758,0.75
34,0.4167497299160018,0.8342315703630447,0.8626893939393939,0.75
35,0.42410601472312753,0.8946003913879395,0.8409090909090909,0.75
36,0.41271398882522725,0.7568478956818581,0.8579545454545454,0.75
37,0.4158015184555993,0.7952981740236282,0.8475378787878788,0.75
38,0.39082789398504025,0.7789018154144287,0.8645833333333334,0.75
39,0.3763756792653691,0.7858232036232948,0.8731060606060606,0.75
40,0.37192098559303716,0.7716780677437782,0.8854166666666666,0.78125
41,0.38770313560962677,0.7099557593464851,0.8522727272727273,0.78125
42,0.3767919069381826,0.7478247582912445,0.8740530303030303,0.78125
43,0.3807861784642393,0.7690958827733994,0.875,0.78125
44,0.3565199115511143,0.735258512198925,0.875,0.75
45,0.3994662831678535,0.784310832619667,0.8522727272727273,0.75
46,0.3406062224371867,0.7878851443529129,0.8806818181818182,0.75
47,0.3389007542846781,0.8541821539402008,0.8873106060606061,0.75
48,0.34820397593306773,0.7743607684969902,0.8806818181818182,0.75
49,0.32889891291658085,0.8325839191675186,0.8882575757575758,0.75
