epoch,train_loss,test_loss,train_acc,test_acc
0,2.0902307629585266,2.143340051174164,0.31742424246939743,0.3125
1,1.491666549986059,1.4683007597923279,0.5106060604254404,0.46875
2,1.1859097923293258,1.1066259145736694,0.6676136363636364,0.625
3,1.0888440157427932,0.9905599355697632,0.6179924246036645,0.46875
4,1.0178237548380187,0.8784594237804413,0.6056818185430585,0.75
5,0.9279212874896599,0.9736641049385071,0.7475378784266385,0.625
6,0.8863292589332118,1.1950937509536743,0.7316287882400282,0.46875
7,0.829752663319761,0.9598205089569092,0.7492424240618041,0.625
8,0.7884423886284684,1.0023531913757324,0.7344696973309373,0.5625
9,0.7512087406534137,0.9753952026367188,0.7869318181818182,0.46875
10,0.6866571774536913,1.0542768836021423,0.7763257577563777,0.46875
11,0.6818578387751724,0.9389453530311584,0.799431818001198,0.46875
12,0.6454271870580587,0.921657383441925,0.7933712123018323,0.53125
13,0.6223576172734752,0.9356343150138855,0.8013257573951375,0.46875
14,0.5789568972858515,1.1154220402240753,0.8195075753963355,0.6875
15,0.5734705157352217,1.2340628653764725,0.8039772727272727,0.6875
16,0.5906498179291234,1.2519614696502686,0.7861742422436223,0.46875
17,0.5811889070001516,1.0859746634960175,0.8035984852097251,0.65625
18,0.535869310976881,1.0430693179368973,0.8384469693357294,0.65625
19,0.5341163178284963,1.2379394173622131,0.8249999998193799,0.53125
20,0.5563469572049199,1.421188861131668,0.8056818183624384,0.65625
21,0.5055860168103016,1.3274485170841217,0.8164772725466526,0.65625
22,0.4841015846891837,1.0177713334560394,0.8331439395745596,0.6875
23,0.47888775316603255,1.023560881614685,0.8374999996387598,0.65625
24,0.48684118563930195,1.419991098344326,0.8204545450933052,0.65625
25,0.4630120957665371,0.958225667476654,0.8454545456351656,0.78125
26,0.4725986983288418,1.0542822629213333,0.818939394120014,0.5
27,0.4553050201273326,0.8620806485414505,0.837310605879986,0.71875
28,0.449130912621816,1.3010337054729462,0.8369318183624384,0.6875
29,0.42687264039660944,1.0877561271190643,0.8422348481236082,0.6875
30,0.41635518419471657,1.0879198014736176,0.8469696966084567,0.65625
31,0.4430457189904921,1.410938173532486,0.8374999996387598,0.6875
32,0.4106350378556685,1.2158851027488708,0.8498106056993658,0.71875
33,0.42120595253778226,0.9816523641347885,0.8535984844872446,0.65625
34,0.3925624985360738,1.0853861719369888,0.8517045450933052,0.65625
35,0.41002683189104905,1.3026751354336739,0.8551136363636364,0.71875
36,0.3743210065206795,1.0255954563617706,0.8804924244230444,0.65625
37,0.39216213961216534,1.1903729140758514,0.8606060607866808,0.65625
38,0.36546640100917127,0.993365466594696,0.8731060606060606,0.65625
39,0.37522884559902275,1.250221848487854,0.864962120850881,0.6875
40,0.35487345865730086,0.9405686482787132,0.8757575759381959,0.65625
41,0.34921398832265177,1.0626034885644913,0.8696969693357294,0.65625
42,0.341675591796185,1.0524059608578682,0.8744318178205779,0.6875
43,0.33419586757593084,1.1093080043792725,0.8810606056993658,0.65625
44,0.3582176137715578,1.430142030119896,0.884469696969697,0.6875
45,0.31825913669485034,1.229541264474392,0.8812500003612402,0.6875
46,0.3361777552601063,1.3713426254689693,0.8789772725466526,0.65625
47,0.31235113965742517,1.1727731227874756,0.888068181998802,0.65625
48,0.30669197846542706,1.0463909208774567,0.896780303030303,0.65625
49,0.3017180735866229,0.9485491812229156,0.8986742424242424,0.65625
