epoch,train_loss,test_loss,train_acc,test_acc
56,0.41323685478419064,0.4179778631244387,0.8965625002980232,0.8883928571428571
57,0.3956884864717722,0.4063137370477697,0.8746875002980232,0.8616071428571429
58,0.3914843754842877,0.44611140080711004,0.8528125002980232,0.8348214285714286
59,0.3782195314764977,0.40191719241140944,0.8734375,0.8526785714285714
60,0.46723390482366084,0.44377186456196277,0.8243750005960464,0.8348214285714286
61,0.411962852999568,0.45986874799044536,0.8193750001490117,0.7901785714285714
62,0.36231734212487937,0.3887814915308679,0.8765625,0.84375
63,0.3616439451929182,0.3808908870975886,0.88125,0.8526785714285714
64,0.34386512227356436,0.37090233869717587,0.8796875,0.8794642857142857
65,0.40334320859983563,0.5325040425855799,0.8446875005960465,0.7767857142857143
66,0.3885784327983856,0.4487434977116728,0.8462500005960465,0.8214285714285714
67,0.472877012193203,0.45634852908551693,0.7943750001490116,0.8080357142857143
68,0.3536010473966599,0.3452225084474776,0.8543750002980233,0.8616071428571429
69,0.3417180925607681,0.34556581163841266,0.8578125,0.8482142857142857
70,0.39731456227600576,0.4578389988413879,0.8578125,0.8125
71,0.3850568551570177,0.4158552262898801,0.8418750002980232,0.8214285714285714
72,0.34815028598532083,0.39965543945852133,0.878125,0.8526785714285714
73,0.3198132626712322,0.33569117302457535,0.890625,0.8839285714285714
74,0.3516917310655117,0.3840548252420766,0.8856250002980233,0.8705357142857143
75,0.27998248701915146,0.278875717468119,0.9265625,0.9017857142857143
76,0.32446432020515203,0.33179993206873143,0.8587500005960464,0.84375
77,0.3531984817236662,0.43118931965104174,0.8575000002980232,0.7723214285714286
78,0.3336967915296555,0.32060492142084385,0.8890625,0.9151785714285714
79,0.3071059871464968,0.35401153005763525,0.875,0.8571428571428571
80,0.3546805756166577,0.3672527754351904,0.8671875,0.8660714285714286
81,0.29994038585573435,0.4165196555799672,0.8934375002980233,0.8169642857142857
82,0.26641857912763955,0.27707782267991987,0.8934375002980233,0.8705357142857143
83,0.4073407366871834,0.471314651229477,0.8243750005960464,0.8348214285714286
84,0.33922094088047744,0.39172716784684425,0.8590625002980232,0.8616071428571429
85,0.3544860191643238,0.47190088196449714,0.853125,0.8214285714285714
86,0.3489706411957741,0.393667906788843,0.8746875002980232,0.8482142857142857
87,0.2616048983298242,0.29654393983738764,0.925,0.8883928571428571
88,0.3206632495392114,0.36978226758531363,0.8859375,0.8392857142857143
89,0.317007820867002,0.32630476860169566,0.8793750002980232,0.8660714285714286
90,0.288497000746429,0.3191589968264452,0.8703125,0.8482142857142857
91,0.28609563279896977,0.4450855106115341,0.8996875002980232,0.8303571428571429
92,0.2605968426913023,0.28557616679609055,0.9,0.8794642857142857
93,0.28752626609057186,0.4352664154549757,0.8796875,0.8035714285714286
94,0.26323691550642253,0.38400136744582725,0.8978125005960464,0.84375
95,0.24835161601658912,0.23158075934043154,0.9015625,0.8883928571428571
96,0.29657704806886614,0.3540516693943313,0.878125,0.8482142857142857
97,0.3202822392806411,0.3330051120241738,0.8665625005960464,0.84375
98,0.23884300664067268,0.28253351418035066,0.909375,0.8705357142857143
