epoch,train_loss,test_loss,train_acc,test_acc
0,2.2503742068561157,2.024141788482666,0.16138059701492538,0.0
1,2.1752377873036397,1.6537173986434937,0.15391791044776118,1.0
2,2.109582312071501,1.6440843343734741,0.3246268656716418,0.5
3,1.9508260826566326,1.3756701946258545,0.4533582089552239,0.699999988079071
4,1.5622373961690645,0.8820551633834839,0.6100746268656716,0.6000000238418579
5,1.12831884711536,0.7785849571228027,0.6501865671641791,0.6000000238418579
6,0.8018451831234035,1.2830164432525635,0.773320895522388,0.5
7,0.6307246244665402,1.9024534225463867,0.8069029850746269,0.5
8,0.5253849325340185,2.1679189205169678,0.8339552238805971,0.5
9,0.4817014369946807,1.8032386302947998,0.8432835820895522,0.5
10,0.43031873342706195,2.550966739654541,0.8544776119402985,0.5
11,0.3977438012388215,2.6495065689086914,0.8582089552238806,0.5
12,0.37220177137807237,2.510936975479126,0.8703358208955224,0.5
13,0.35964394171736136,2.0769553184509277,0.8992537313432836,0.5
14,0.32974541443052574,3.2060272693634033,0.8908582089552238,0.5
15,0.34892505173807714,2.6718392372131348,0.8703358208955224,0.5
16,0.2916311390364348,2.9671523571014404,0.9048507462686567,0.5
17,0.3024567048162667,3.354743242263794,0.898320895522388,0.5
18,0.2920478722775605,2.1986777782440186,0.898320895522388,0.5
19,0.25640859465990495,3.241100311279297,0.9272388059701493,0.5
20,0.2375685865921316,2.7831315994262695,0.9291044776119403,0.5
21,0.25303927731158127,2.792210102081299,0.9319029850746269,0.5
22,0.21684117114810803,3.2425601482391357,0.9328358208955224,0.5
23,0.20962553454646424,3.6123013496398926,0.9402985074626866,0.5
24,0.21882184116698022,3.3950412273406982,0.9253731343283582,0.5
25,0.1961662459896127,3.110544443130493,0.9430970149253731,0.5
26,0.1818135072157454,2.896078109741211,0.9430970149253731,0.5
27,0.18235478479303976,3.2607083320617676,0.9449626865671642,0.5
28,0.17027955424429767,3.3478827476501465,0.9514925373134329,0.5
29,0.1636704657393605,2.8465068340301514,0.9496268656716418,0.5
30,0.1732444894750283,2.858936071395874,0.9347014925373134,0.5
31,0.1592883187860473,3.8105010986328125,0.9514925373134329,0.5
32,0.13775562403250985,3.787386655807495,0.9589552238805971,0.5
33,0.12707240942087192,3.4843170642852783,0.9617537313432836,0.5
34,0.12414780894377783,3.693152666091919,0.9626865671641791,0.5
35,0.11636751723378452,4.239316940307617,0.9654850746268657,0.5
36,0.12169221877606946,5.102076530456543,0.9645522388059702,0.5
37,0.10915469955618201,4.779160976409912,0.9654850746268657,0.5
38,0.11645378889654999,3.950326442718506,0.9617537313432836,0.5
39,0.11011831631967381,4.538091659545898,0.9598880597014925,0.5
40,0.09743440210986049,5.163010120391846,0.9701492537313433,0.5
41,0.09473512965296187,4.815101623535156,0.9673507462686567,0.5
42,0.08476599773614486,4.370725154876709,0.9757462686567164,0.5
43,0.08541465716075096,4.192800998687744,0.976679104477612,0.5
44,0.0832089929521751,3.783186435699463,0.9757462686567164,0.5
45,0.08317028103855008,3.8936831951141357,0.9692164179104478,0.5
46,0.06987023774061853,3.804473876953125,0.9841417910447762,0.5
47,0.06826834403214727,3.7799248695373535,0.9813432835820896,0.5
48,0.06849655545135933,4.076107025146484,0.9785447761194029,0.5
49,0.06264923770786889,5.0064778327941895,0.9841417910447762,0.5
