epoch,train_loss,test_loss,train_acc,test_acc
0,2.1678954985604357,1.8575958013534546,0.373134328358209,1.0
1,1.7941102750265776,1.088242769241333,0.4207089552238806,1.0
2,1.2801709006081765,0.4485667049884796,0.5298507462686567,1.0
3,1.198864307421357,0.4242628216743469,0.5755597014925373,1.0
4,0.9820407820281698,0.36091628670692444,0.6996268656716418,1.0
5,0.9065443161708205,0.23493154346942902,0.7182835820895522,1.0
6,0.8777947519252549,0.20271757245063782,0.7453358208955224,1.0
7,0.8432232306074741,0.11787323653697968,0.7210820895522388,1.0
8,0.7696607246327756,0.13609440624713898,0.7574626865671642,1.0
9,0.737554516365279,0.07858841121196747,0.7658582089552238,1.0
10,0.7334990463594893,0.022562149912118912,0.7686567164179104,1.0
11,0.7157454997745912,0.08220488578081131,0.7798507462686567,1.0
12,0.6487014293670654,0.030626248568296432,0.7966417910447762,1.0
13,0.6460605775242421,0.014970253221690655,0.7779850746268657,1.0
14,0.6302230362571887,0.007173280231654644,0.7798507462686567,1.0
15,0.5908378613973732,0.0074448115192353725,0.7957089552238806,1.0
16,0.5568581201247315,0.005059962160885334,0.8125,1.0
17,0.6206184822454381,0.012106833048164845,0.7826492537313433,1.0
18,0.5372134900804776,0.008654347620904446,0.8190298507462687,1.0
19,0.5433873706566754,0.004809982609003782,0.8283582089552238,1.0
20,0.510118004768642,0.00525410333648324,0.8423507462686567,1.0
21,0.5421735635444299,0.0019197395304217935,0.8218283582089553,1.0
22,0.5070003795979628,0.004130046349018812,0.8246268656716418,1.0
23,0.5130571635134185,0.00222024810500443,0.8199626865671642,1.0
24,0.5073633600971592,0.0034187256824225187,0.8050373134328358,1.0
25,0.477294979756003,0.002743892138823867,0.8339552238805971,1.0
26,0.47130671165772337,0.0061442251317203045,0.8470149253731343,1.0
27,0.458836178281414,0.0018931261729449034,0.832089552238806,1.0
28,0.4706638164039868,0.0026593259535729885,0.8330223880597015,1.0
29,0.43553464159147065,0.00339102977886796,0.8498134328358209,1.0
30,0.4389867247707808,0.005215679295361042,0.851679104477612,1.0
31,0.4464055329783639,0.00371082522906363,0.8386194029850746,1.0
32,0.45381420539386236,0.0027265739627182484,0.8274253731343284,1.0
33,0.4211778457818636,0.002253727987408638,0.8460820895522388,1.0
34,0.4284298717419603,0.001515743089839816,0.8498134328358209,1.0
35,0.39460791413908575,0.0013239884283393621,0.8666044776119403,1.0
36,0.39448044326767995,0.0030267906840890646,0.8600746268656716,1.0
37,0.39342373745766146,0.0012643907684832811,0.8498134328358209,1.0
38,0.41866728752406673,0.002870703348889947,0.8470149253731343,1.0
39,0.3724047640588746,0.0024251744616776705,0.8805970149253731,1.0
40,0.3659885175692946,0.0024869791232049465,0.8805970149253731,1.0
41,0.3673532381931792,0.0016106056282296777,0.8656716417910447,1.0
42,0.35146163904400013,0.003907753620296717,0.8796641791044776,1.0
43,0.3443111796210061,0.0024340886157006025,0.8917910447761194,1.0
44,0.3776037656326792,0.0016072934959083796,0.8656716417910447,1.0
45,0.3530318079822099,0.0033014670480042696,0.8796641791044776,1.0
46,0.3496488539029413,0.0008907974697649479,0.8815298507462687,1.0
47,0.3304061841275265,0.00135892815887928,0.8777985074626866,1.0
48,0.3551577576505604,0.0010161303216591477,0.8656716417910447,1.0
49,0.3355118492201193,0.0008430422167293727,0.8833955223880597,1.0
