epoch,train_loss,test_loss,train_acc,test_acc
0,0.9170907198479681,1.141910046339035,0.7008928575299003,0.6875
1,0.5917758991320928,0.6191149577498436,0.7788149353229639,0.84375
2,0.5194814598018472,0.8481716085225344,0.8153409090909091,0.6875
3,0.44046792094454623,0.619720034301281,0.8455086576216149,0.6875
4,0.38434438904126483,0.9350150327663869,0.8617424242424242,0.6875
5,0.32389121214774524,0.6554526630789042,0.8905573595653881,0.84375
6,0.2647909089132692,0.7611535340547562,0.907873376752391,0.6875
7,0.23129952670724102,0.5545773636549711,0.9361471858891574,0.6875
8,0.2209218404622692,0.8842275589704514,0.9201839828129971,0.6875
9,0.1929827399382537,0.4648208587896079,0.9222132030761603,0.6875
10,0.20042476819997485,0.9047135316068307,0.9211309525099668,0.6875
11,0.19941095223255229,0.39953765110112727,0.9297889606519179,0.8125
12,0.11969925125947956,0.799923736252822,0.9686147182276754,0.6875
13,0.12166635359101223,0.5756721114739776,0.9649621212121212,0.6875
14,0.1099797027524222,0.5603928363416344,0.9715909090909091,0.6875
15,0.09876677622510628,0.4528213251614943,0.9763257575757576,0.6875
16,0.1149855797799925,0.47181003328296356,0.9610389606519179,0.84375
17,0.08036506041940866,0.4677622824674472,0.9779491343281486,0.71875
18,0.08165259614840827,0.6272575507173315,0.978219696969697,0.6875
19,0.07752436944142435,0.35682450284366496,0.9771374455004027,0.75
20,0.0626816673938072,0.32669394931872375,0.9839015151515151,0.75
21,0.05523674576684381,0.4667698763369117,0.9875541121670695,0.71875
22,0.06124339848545126,0.5234723533376382,0.9801136363636364,0.6875
23,0.07177233975733432,0.30894635536242276,0.9763257575757576,0.78125
24,0.05820214163130996,0.5296007073484361,0.9820075757575758,0.6875
25,0.03967098398557441,0.3212720239389455,0.990530303030303,0.8125
26,0.04204305415888401,0.8017525468021631,0.9886363636363636,0.6875
27,0.05634647743973994,0.2354600531689357,0.9894480515610088,0.84375
28,0.044632476955567574,0.1866822790761944,0.990530303030303,0.90625
29,0.05266491794309607,0.33341380245110486,0.9867424242424242,0.84375
30,0.033876633294505264,0.3404986991081387,0.9933712121212122,0.78125
31,0.03271090393448531,0.6848176825151313,0.990530303030303,0.75
32,0.036936705455776646,0.3883608358737547,0.9924242424242424,0.84375
33,0.024865513789171182,0.489126724365633,0.9943181818181818,0.78125
34,0.027994878662425574,0.823665476484166,0.9933712121212122,0.6875
35,0.03304600952965715,0.22340099126449786,0.9914772727272727,0.90625
36,0.02552583050617779,0.5586745561631687,0.9962121212121212,0.78125
37,0.025894758524373174,0.18526563283376163,0.9952651515151515,0.90625
38,0.02656391093323967,0.8711561360978521,0.9924242424242424,0.71875
39,0.019674588433135243,0.19129126392363105,0.9933712121212122,0.90625
40,0.02008114011991755,0.41713782955048373,0.9962121212121212,0.8125
41,0.017881503512123316,0.6218875605991343,0.9962121212121212,0.78125
42,0.025201988081927553,0.6660220306184783,0.9932359303488876,0.84375
43,0.022786419156931737,0.9939185834664386,0.9924242424242424,0.78125
44,0.01789352072360502,0.6684868632019061,0.9952651515151515,0.78125
45,0.018152703324493345,0.2864189729480131,0.9943181818181818,0.78125
46,0.017458960336322587,0.5609661626949674,0.9952651515151515,0.78125
47,0.021458743013984833,1.0606977611241746,0.9875541121670695,0.6875
48,0.013184577143736973,0.5615543265339511,0.9981060606060606,0.75
49,0.011271093079509834,0.5185137224325445,0.9971590909090909,0.78125
