epoch,train_loss,test_loss,train_acc,test_acc
0,2.1973902680980624,2.1731173992156982,0.16159586686251767,0.0
1,2.1258912513505166,1.9328792095184326,0.22108208955223882,0.0
2,1.950924933846317,1.8824436664581299,0.3399110218482231,0.20000000298023224
3,1.4948710078623757,1.4366164207458496,0.6702784157511014,1.0
4,1.0660486239105909,0.6373962759971619,0.6737944892982939,1.0
5,0.7799440462197831,0.25048667192459106,0.7770522388059702,1.0
6,0.6285059340854189,0.10166434198617935,0.7978616534773983,1.0
7,0.5269123627178705,0.07389235496520996,0.8195321470943849,1.0
8,0.5080897458898488,0.02166769467294216,0.840987370974982,1.0
9,0.44335536925650354,0.012187918648123741,0.8501004594475475,1.0
10,0.4059389189108094,0.013745469972491264,0.8584959818356073,1.0
11,0.378057647996874,0.01182053703814745,0.862442594855579,1.0
12,0.33953702060589147,0.00947263091802597,0.877583237726297,1.0
13,0.3262251353641944,0.00833244901150465,0.8880597014925373,1.0
14,0.3271916276260988,0.010981863364577293,0.8885619978406536,1.0
15,0.3072288330477565,0.004681513644754887,0.8922933411242356,1.0
16,0.2918232420820798,0.006282839924097061,0.9027698048904761,1.0
17,0.3171535539232306,0.002698334399610758,0.8861940298507462,1.0
18,0.24850162902652329,0.002315020654350519,0.9216417910447762,1.0
19,0.23959185205288788,0.0022994859609752893,0.9167623422039088,1.0
20,0.24027664236613175,0.001951911486685276,0.9202784157511014,1.0
21,0.22789995939429128,0.007132147438824177,0.9326205511591328,1.0
22,0.21557118093122296,0.0018846668535843492,0.9232921929501775,1.0
23,0.2147758452416356,0.0008849728619679809,0.9279563720546552,1.0
24,0.19754332431883953,0.0009533526608720422,0.9298220436964462,1.0
25,0.19215264093520038,0.0012465871404856443,0.9298220436964462,1.0
26,0.1854392755915647,0.0029846865218132734,0.9361366247063252,1.0
27,0.17303170783639843,0.0021741962991654873,0.9430970149253731,1.0
28,0.18406504598348888,0.003340385388582945,0.933768656716418,1.0
29,0.1771439966231362,0.0018090432276949286,0.9309701492537313,1.0
30,0.15461284945260234,0.0034867592621594667,0.9466130884725656,1.0
31,0.13782384185426272,0.002308743307366967,0.960820895522388,1.0
32,0.1386576282944697,0.0027431424241513014,0.9578071183233119,1.0
33,0.14115405631765945,0.0013705106684938073,0.9568742825024164,1.0
34,0.1285191732250265,0.0016270733904093504,0.9552238805970149,1.0
35,0.13315584140815842,0.0021374300122261047,0.9617537313432836,1.0
36,0.11630041919537444,0.0014333173166960478,0.9645522388059702,1.0
37,0.11354870996924478,0.0029152154456824064,0.9690011481740581,1.0
38,0.11043139085618418,0.0014325067168101668,0.9645522388059702,1.0
39,0.09902163885478209,0.0007765032933093607,0.9673507462686567,1.0
40,0.09151202045492272,0.0010128190042451024,0.9757462686567164,1.0
41,0.09456944648774146,0.0015477098058909178,0.9682835820895522,1.0
42,0.0891930741403919,0.0007919164490886033,0.976679104477612,1.0
43,0.09072751103928174,0.0009233400924131274,0.9738805970149254,1.0
44,0.08834613933325258,0.0010068693663924932,0.9738805970149254,1.0
45,0.09822171500800594,0.001836010836996138,0.9701492537313433,1.0
46,0.07906589394351884,0.0013402989134192467,0.9811280138456999,1.0
47,0.07778034086770086,0.0016195254866033792,0.980410447761194,1.0
48,0.13623019011774615,0.0005728318355977535,0.9559414466815208,1.0
49,0.08258225851337801,0.000370118796126917,0.9682835820895522,1.0
