epoch,train_loss,test_loss,train_acc,test_acc
0,0.9135851543961149,1.6230307221412659,0.6830808082313249,0.6354166716337204
1,0.6266159888244036,1.1407425999641418,0.7755681818181818,0.4791666716337204
2,0.547879470230052,0.8759859800338745,0.7490530303030303,0.6354166716337204
3,0.4747684850837245,0.8041338324546814,0.8503787878787878,0.6229166686534882
4,0.37678155506199057,1.161845326423645,0.8589015151515151,0.4791666716337204
5,0.4092836994113344,0.8891290128231049,0.8327020203525369,0.6354166716337204
6,0.29380776504386275,0.8456749320030212,0.8920454545454546,0.65625
7,0.2464644549287517,0.8171361684799194,0.9232954545454546,0.5520833432674408
8,0.24553713831824786,1.2302263379096985,0.9299242424242424,0.4895833432674408
9,0.24204129427953652,1.525967925786972,0.9015151515151515,0.5125000029802322
10,0.1531819732238849,1.0992320775985718,0.9551767679778013,0.6458333432674408
11,0.19213147032441516,1.119743824005127,0.9239267679778013,0.5791666805744171
12,0.12717037337874484,1.1030358374118805,0.9659090909090909,0.550000011920929
13,0.13648008378787022,1.6315032243728638,0.946969696969697,0.6458333432674408
14,0.09970998697716629,1.2657778561115265,0.9791666666666666,0.5833333432674408
15,0.0887316473421048,1.6209699362516403,0.9820075757575758,0.6875
16,0.09441942807682084,1.6777457892894745,0.96875,0.4791666716337204
17,0.10787839575134443,1.4950708746910095,0.9640151515151515,0.5895833373069763
18,0.06342152700138588,1.5995672941207886,0.9886363636363636,0.5125000029802322
19,0.05660944481055732,1.82121941447258,0.9895833333333334,0.5125000029802322
20,0.06346220203505998,1.5107428431510925,0.9867424242424242,0.5125000029802322
21,0.06832700628773168,2.4505932331085205,0.9801136363636364,0.518750011920929
22,0.06611334188015792,2.4840413331985474,0.9820075757575758,0.4791666716337204
23,0.04705361845536214,1.9618712663650513,0.9873737376747709,0.5125000029802322
24,0.04786895652719205,1.837383657693863,0.9857954545454546,0.5125000029802322
25,0.04254776094052376,2.402091920375824,0.9924242424242424,0.4791666716337204
26,0.034055589511285,1.9331351518630981,0.9924242424242424,0.5125000029802322
27,0.04448844758779601,1.988334745168686,0.9867424242424242,0.6791666746139526
28,0.03190607759240789,1.7022261321544647,0.9962121212121212,0.5458333343267441
29,0.04073157604205224,2.8305963277816772,0.9854797982808315,0.4791666716337204
30,0.042734537826397696,1.6697478890419006,0.9914772727272727,0.6541666686534882
31,0.035876321641615395,2.4948297142982483,0.9895833333333334,0.5125000029802322
32,0.023776394442062487,2.244744300842285,0.9952651515151515,0.5125000029802322
33,0.036137648584730356,1.824264258146286,0.9883207073717406,0.612500011920929
34,0.019033712685058796,2.46135938167572,0.9952651515151515,0.5125000029802322
35,0.03510007203228518,2.149087205529213,0.9924242424242424,0.6791666746139526
36,0.023359430413896036,2.5442351698875427,0.9933712121212122,0.5125000029802322
37,0.019653155128377297,2.533121168613434,0.9962121212121212,0.5125000029802322
38,0.019113082377853887,2.3784987926483154,0.9952651515151515,0.4166666716337204
39,0.01826506350665692,2.8081929087638855,0.9962121212121212,0.5125000029802322
40,0.019356644720325923,2.6876280307769775,0.9952651515151515,0.612500011920929
41,0.017738676853089903,2.9230189323425293,0.9952651515151515,0.5125000029802322
42,0.030046790621936867,2.812123119831085,0.9895833333333334,0.5125000029802322
43,0.01773360975450046,2.5638994574546814,0.9981060606060606,0.5125000029802322
44,0.016352627475553716,2.768630564212799,0.9933712121212122,0.5125000029802322
45,0.018240063425323708,3.0783833861351013,0.9971590909090909,0.5125000029802322
46,0.01750270102126816,2.4945108294487,0.9962121212121212,0.5125000029802322
47,0.020608326490797812,2.721447467803955,0.9962121212121212,0.5125000029802322
48,0.01196526153150692,2.7583181262016296,0.9962121212121212,0.5125000029802322
49,0.013738371662012387,3.4907573461532593,0.9962121212121212,0.5125000029802322
