epoch,train_loss,test_loss,train_acc,test_acc
0,2.1056014495109445,2.5310347080230713,0.3833955223880597,0.3125
1,1.6003044541202374,2.703505516052246,0.48134328358208955,0.3125
2,1.2678882444082802,2.332780122756958,0.5550373134328358,0.3125
3,1.0800207533053499,1.9075640439987183,0.5848880597014925,0.3125
4,0.9924146141578902,1.8375473022460938,0.691231343283582,0.3125
5,0.8904958985634704,1.8679323196411133,0.7360074626865671,0.625
6,0.8860398295210369,1.8048133850097656,0.7014925373134329,0.625
7,0.8067958125872399,2.0129077434539795,0.7360074626865671,0.3125
8,0.7701759182695133,1.6122078895568848,0.7444029850746269,0.625
9,0.7106607012005884,1.6315559148788452,0.7649253731343284,0.625
10,0.6706402880042347,1.5058256387710571,0.7658582089552238,0.625
11,0.7044695843733958,1.7436814308166504,0.7527985074626866,0.625
12,0.6634202752985171,1.9844061136245728,0.7826492537313433,0.5
13,0.6224130203447013,1.3381378650665283,0.7854477611940298,0.625
14,0.6439035835105982,1.9758105278015137,0.7901119402985075,0.375
15,0.6024768548225289,1.2564070224761963,0.7975746268656716,0.625
16,0.5869364665070577,1.3141210079193115,0.8106343283582089,0.625
17,0.5482603749677316,1.4427294731140137,0.8115671641791045,0.625
18,0.5171620064873749,1.3268046379089355,0.8386194029850746,0.625
19,0.5172153682406269,1.2877291440963745,0.8274253731343284,0.625
20,0.5141211381154274,1.2545444965362549,0.8208955223880597,0.625
21,0.4898643231213982,1.0481088161468506,0.8442164179104478,0.625
22,0.48540340786549585,0.9773730635643005,0.8311567164179104,0.625
23,0.5035366312211463,1.237181544303894,0.8348880597014925,0.625
24,0.4645528467511063,0.9089104533195496,0.8479477611940298,0.625
25,0.48006035131749825,0.9645671248435974,0.832089552238806,0.625
26,0.4834577497372876,0.9832441806793213,0.8292910447761194,0.625
27,0.45177027505280365,0.9286437630653381,0.8414179104477612,0.625
28,0.43822127958731866,0.9088168740272522,0.8591417910447762,0.625
29,0.4386039705227699,1.2870415449142456,0.851679104477612,0.625
30,0.4371724216573274,1.069936752319336,0.8442164179104478,0.625
31,0.4571174382051425,1.0482940673828125,0.8246268656716418,0.625
32,0.4189190092816282,0.8925799131393433,0.8582089552238806,0.625
33,0.39595005433283637,0.8497824668884277,0.8572761194029851,0.625
34,0.40586998090692583,0.7317284941673279,0.855410447761194,0.625
35,0.4023797735293855,0.9255827069282532,0.8572761194029851,0.625
36,0.38777813402268646,0.6744058728218079,0.8656716417910447,0.625
37,0.38489418211323556,0.841242790222168,0.8563432835820896,0.625
38,0.38891937483602496,0.7666254043579102,0.855410447761194,0.6875
39,0.366337274270716,0.6795694231987,0.8703358208955224,0.625
40,0.38682534084168835,1.048848271369934,0.8591417910447762,0.625
41,0.35394515397388543,0.5680809020996094,0.8768656716417911,0.8125
42,0.35037552459693666,0.6466885805130005,0.8731343283582089,0.75
43,0.3434819225499879,0.8186770677566528,0.8656716417910447,0.625
44,0.3494865498436031,0.7776228189468384,0.8805970149253731,0.625
45,0.33578703963934486,0.7426406145095825,0.8722014925373134,0.625
46,0.3427576226418588,0.7359858751296997,0.8703358208955224,0.625
47,0.33632297825012636,0.6517083048820496,0.8740671641791045,0.6875
48,0.34069506384765924,0.6755257844924927,0.8815298507462687,0.625
49,0.3208144333269169,0.7200365662574768,0.875,0.6875
50,0.31564677351001486,0.8872527480125427,0.8824626865671642,0.625
51,0.3185636010298978,0.5018290877342224,0.8833955223880597,0.8125
52,0.2985088148557428,0.7158626317977905,0.8843283582089553,0.625
53,0.30048382476861796,0.8298856019973755,0.8843283582089553,0.625
54,0.2926686087817843,0.5225147008895874,0.8936567164179104,0.8125
55,0.28621505795797303,0.5949881672859192,0.894589552238806,0.6875
56,0.2782486520847479,0.5475646257400513,0.8899253731343284,0.75
57,0.2925988199717518,0.6334974765777588,0.898320895522388,0.625
58,0.28416913530942217,0.6072879433631897,0.9020522388059702,0.625
59,0.29041295265083883,0.4114663302898407,0.9132462686567164,0.875
60,0.2779352276502594,0.5360010862350464,0.8973880597014925,0.75
61,0.2621000716141286,0.5237146615982056,0.9216417910447762,0.75
62,0.25505835964240625,0.6135609745979309,0.9132462686567164,0.6875
63,0.2984741197815582,0.47776490449905396,0.8917910447761194,0.8125
64,0.24453081229507034,0.42253655195236206,0.9160447761194029,0.875
65,0.25206378191264706,0.47682639956474304,0.914179104477612,0.8125
66,0.2694489467943803,0.5920783281326294,0.8908582089552238,0.6875
67,0.23954205782111013,0.5664035081863403,0.9207089552238806,0.75
68,0.24490408104524683,0.36143913865089417,0.9253731343283582,0.9375
69,0.24199792178375507,0.4121778607368469,0.9272388059701493,0.875
70,0.24273016853231952,0.36141785979270935,0.9244402985074627,0.875
71,0.22385456510332982,0.45209747552871704,0.9160447761194029,0.75
72,0.22017994411845707,0.39914608001708984,0.9375,0.875
73,0.226929355840157,0.43830788135528564,0.9113805970149254,0.8125
74,0.23894988139396284,0.4705057144165039,0.9216417910447762,0.8125
75,0.23655526687516204,0.5046002268791199,0.9085820895522388,0.75
76,0.21299360304681667,0.406502366065979,0.9169776119402985,0.8125
77,0.20390045051393446,0.4211713671684265,0.9356343283582089,0.875
78,0.21205571110346425,0.5418887138366699,0.9375,0.875
79,0.19885862379598973,0.4261064827442169,0.9402985074626866,0.875
80,0.18826166033017244,0.632576584815979,0.9375,0.75
81,0.2312414724963592,0.3755086660385132,0.9225746268656716,0.875
82,0.19718726137791998,0.4489901661872864,0.9319029850746269,0.875
83,0.18930517209332381,0.3777453601360321,0.9375,0.875
84,0.20949225434894436,0.4413025379180908,0.9207089552238806,0.8125
85,0.17901797006045705,0.4034578204154968,0.9393656716417911,0.8125
86,0.18365553972214016,0.5746663808822632,0.9477611940298507,0.8125
87,0.1769578616732537,0.576498806476593,0.9393656716417911,0.75
88,0.16986959360699766,0.393130362033844,0.941231343283582,0.875
