epoch,train_loss,test_loss,train_acc,test_acc
0,2.2479891018434004,2.3217605352401733,0.25126262641314306,0.1666666716337204
1,2.1866625872525303,2.333524703979492,0.16982323247374911,0.0
2,2.1516477610125686,2.2535325288772583,0.30523989914041577,0.23125000298023224
3,2.058349983258681,2.2051831483840942,0.3535353536858703,0.2645833343267441
4,1.7706069585048791,1.9765772223472595,0.5489267679778013,0.5875000059604645
5,1.2843146974390203,1.5950582027435303,0.5647095961101127,0.48750001192092896
6,0.8943703188137575,1.2849395871162415,0.718434343735377,0.6541666686534882
7,0.6436426501834032,1.1333410143852234,0.8020833333333334,0.8104166686534882
8,0.5661263237848426,1.1721250414848328,0.843434343735377,0.8104166686534882
9,0.4612599963491613,1.1643568873405457,0.84375,0.8104166686534882
10,0.40217397407148825,1.2124978303909302,0.8740530303030303,0.7166666686534882
11,0.3968797384789496,1.29062058031559,0.8645833333333334,0.8104166686534882
12,0.34888850858039927,1.3515754342079163,0.8863636363636364,0.7791666686534882
13,0.32804470599600766,1.2359783798456192,0.8863636363636364,0.7791666686534882
14,0.3070427792880571,1.1794183403253555,0.8948863636363636,0.8104166686534882
15,0.314649294158726,1.378685623407364,0.8920454545454546,0.7791666686534882
16,0.2872738910443855,1.2854707390069962,0.9081439393939394,0.8104166686534882
17,0.26525711939867697,1.2713119685649872,0.9128787878787878,0.7791666686534882
18,0.2735843394290317,1.590647429227829,0.9081439393939394,0.7479166686534882
19,0.28212179847513186,1.675903633236885,0.9040404043414376,0.7791666686534882
20,0.26287888543623866,1.4764542877674103,0.9053030303030303,0.7791666686534882
21,0.24204611610338994,1.2860027551651,0.9166666666666666,0.8104166686534882
22,0.2587806719327063,1.568246677517891,0.9090909090909091,0.7479166686534882
23,0.21647551001021356,1.2678925842046738,0.9305555558565891,0.7479166686534882
24,0.21351125520287137,1.5697600692510605,0.9236111112616279,0.7791666686534882
25,0.20342504984529858,1.4015648365020752,0.9289772727272727,0.8104166686534882
26,0.19558051818360886,1.646244838833809,0.9393939393939394,0.7791666686534882
27,0.16593965164660898,1.4754646569490433,0.9526515151515151,0.7791666686534882
28,0.18256638340200437,1.542799636721611,0.9381313134323467,0.7791666686534882
29,0.15648962596826482,1.2381097376346588,0.9535984848484849,0.7791666686534882
30,0.16291972066303997,1.4875554144382477,0.9479166666666666,0.7791666686534882
31,0.14381739770937146,1.4983545392751694,0.9488636363636364,0.7791666686534882
32,0.1331386901297127,1.6065920889377594,0.9564393939393939,0.7791666686534882
33,0.14212408585643227,1.4444058537483215,0.9551767679778013,0.8104166686534882
34,0.13767031170992236,1.6656071245670319,0.9532828285838618,0.7791666686534882
35,0.11416852906007659,1.7150956094264984,0.9649621212121212,0.7791666686534882
36,0.10910536702298983,1.5803999453783035,0.9621212121212122,0.7791666686534882
37,0.11090641932307997,1.5111847966909409,0.9621212121212122,0.7791666686534882
38,0.11494338558281236,1.99866284430027,0.9621212121212122,0.7166666686534882
39,0.14038741735346388,1.7319445312023163,0.9431818181818182,0.7791666686534882
40,0.09053271685755163,1.8757245540618896,0.9753787878787878,0.7791666686534882
41,0.09401533033804188,1.7625066339969635,0.9734848484848485,0.7791666686534882
42,0.10598339194036795,2.0155930668115616,0.9678030303030303,0.7791666686534882
43,0.08446337358856743,1.5663374066352844,0.9744318181818182,0.7791666686534882
44,0.07900863587432964,1.8513932824134827,0.9734848484848485,0.7791666686534882
45,0.08295931750344056,2.0150721669197083,0.9763257575757576,0.7791666686534882
46,0.07659497814055419,2.105420306324959,0.9763257575757576,0.7166666686534882
47,0.07069695907447374,1.748321458697319,0.978219696969697,0.7791666686534882
48,0.08797902753576636,1.7485190331935883,0.9693813134323467,0.7791666686534882
49,0.07519251324772609,1.8474287539720535,0.9763257575757576,0.7791666686534882
