epoch,train_loss,test_loss,train_acc,test_acc
0,0.9701173376681199,0.6421714425086975,0.6576492537313433,0.7142857313156128
1,0.7322253629342833,0.4168858230113983,0.7350746268656716,1.0
2,0.7468488363187704,0.6479303240776062,0.730410447761194,0.7142857313156128
3,0.41696751973967056,0.3661699593067169,0.8451492537313433,1.0
4,0.40791595059989105,0.26956239342689514,0.8423507462686567,1.0
5,0.2850466231579211,0.20085719227790833,0.9057835820895522,1.0
6,0.27266240374310247,0.059463080018758774,0.9067164179104478,1.0
7,0.26531727951186806,0.2483522593975067,0.8973880597014925,0.9285714030265808
8,0.19596702093953516,0.048313625156879425,0.9253731343283582,1.0
9,0.15676839619096536,0.12876074016094208,0.9664179104477612,1.0
10,0.15880583204440216,0.06483300775289536,0.9486940298507462,1.0
11,0.12854193605016917,0.1651022732257843,0.9673507462686567,1.0
12,0.1454389723601626,0.0640798881649971,0.9402985074626866,1.0
13,0.11005277553601052,0.03733706846833229,0.9664179104477612,1.0
14,0.09105108191829119,0.0474347248673439,0.9822761194029851,1.0
15,0.08747847280951578,0.04662451520562172,0.9701492537313433,1.0
16,0.06931497732788991,0.032174743711948395,0.9888059701492538,1.0
17,0.08627652083593074,0.04784579947590828,0.9720149253731343,1.0
18,0.0807635599743825,0.008616437204182148,0.9776119402985075,1.0
19,0.06789972350251541,0.022661685943603516,0.9813432835820896,1.0
20,0.047837116505339075,0.017186006531119347,0.9888059701492538,1.0
21,0.07164204585862888,0.08941413462162018,0.9841417910447762,1.0
22,0.052795126916034454,0.06654804199934006,0.9841417910447762,1.0
23,0.04755209997268533,0.02528439648449421,0.9906716417910447,1.0
24,0.04649353026648733,0.017197825014591217,0.9906716417910447,1.0
25,0.03756838740864352,0.019132722169160843,0.9934701492537313,1.0
26,0.041111672356196526,0.015471029095351696,0.9888059701492538,1.0
27,0.04582584088098313,0.022653916850686073,0.9906716417910447,1.0
28,0.034977908037714105,0.02586166188120842,0.9925373134328358,1.0
29,0.03360542768278896,0.02583177760243416,0.9925373134328358,1.0
30,0.0379200197761503,0.045207392424345016,0.9888059701492538,1.0
31,0.03108073048529896,0.006518438924103975,0.9925373134328358,1.0
32,0.02953616777476646,0.1477445662021637,0.9934701492537313,0.9285714030265808
33,0.028608746056048785,0.008211658336222172,0.9944029850746269,1.0
34,0.031737996075031305,0.04399396851658821,0.9906716417910447,1.0
35,0.023881223009301546,0.024180447682738304,0.9944029850746269,1.0
36,0.024361507280785313,0.02512340620160103,0.9906716417910447,1.0
37,0.022927761158676566,0.05098709464073181,0.9925373134328358,1.0
38,0.014756486447938064,0.018568236380815506,0.9972014925373134,1.0
39,0.022050001792289983,0.015684226527810097,0.9944029850746269,1.0
40,0.014257043781221163,0.04038190096616745,0.9981343283582089,1.0
41,0.017680994294055584,0.027961330488324165,0.9981343283582089,1.0
42,0.0170047383055216,0.032713353633880615,0.996268656716418,1.0
43,0.01830357602413452,0.07897038012742996,0.996268656716418,1.0
44,0.011242144431835457,0.051759738475084305,0.9981343283582089,1.0
45,0.014983526175605383,0.013187224976718426,0.9981343283582089,1.0
46,0.0123575043216445,0.0075019365176558495,0.9981343283582089,1.0
47,0.0120145341406625,0.04097050428390503,0.9972014925373134,1.0
48,0.017602018112361905,0.033350925892591476,0.996268656716418,1.0
49,0.012767154985774697,0.0065462118946015835,0.9981343283582089,1.0
