epoch,train_loss,test_loss,train_acc,test_acc
37,2.2449969559907914,2.2213655539921353,0.2303125001490116,0.23660714285714285
38,2.2454340785741804,2.2156862616539,0.23375000059604645,0.23660714285714285
39,2.2491331309080125,2.211881399154663,0.2268750000745058,0.23660714285714285
40,2.2422398656606672,2.2128784230777194,0.2268750000745058,0.23660714285714285
41,2.247233107686043,2.211252442428044,0.2268750000745058,0.24107142857142858
42,2.2484693855047224,2.2090297085898265,0.23125,0.23214285714285715
43,2.240150311589241,2.2028425335884094,0.2268750000745058,0.24107142857142858
44,2.2343477308750153,2.1994944470269338,0.23656250014901162,0.23660714285714285
45,2.2414044827222823,2.196306986468179,0.2234375,0.24107142857142858
46,2.235906219482422,2.1967340537479947,0.2268750000745058,0.24107142857142858
47,2.234746715426445,2.193147676331656,0.2268750000745058,0.24107142857142858
48,2.226915740966797,2.188052339213235,0.2268750000745058,0.24107142857142858
49,2.231107348203659,2.1871879441397533,0.2303125001490116,0.24107142857142858
50,2.2319333225488664,2.1840154017720903,0.24875000007450582,0.29017857142857145
51,2.2275655567646027,2.181339544909341,0.2284375000745058,0.24107142857142858
52,2.2229238569736482,2.1720485346657887,0.2265625,0.23214285714285715
53,2.2169588983058928,2.172235207898276,0.2300000000745058,0.24107142857142858
54,2.2152301728725434,2.1711368560791016,0.2318750001490116,0.24107142857142858
55,2.2136143028736113,2.159724806036268,0.23500000014901162,0.23660714285714285
56,2.218800336122513,2.1583258424486433,0.2318750001490116,0.24107142857142858
57,2.2133249044418335,2.158941354070391,0.25875000059604647,0.3080357142857143
58,2.212396630644798,2.1504528607640947,0.2284375000745058,0.23660714285714285
59,2.2092867821455,2.151706542287554,0.25250000059604644,0.29910714285714285
60,2.1936440020799637,2.1330227085522244,0.24437500014901162,0.2544642857142857
61,2.1936370372772216,2.142062110560281,0.2334375001490116,0.23214285714285715
62,2.1960566490888596,2.134742762361254,0.2362500000745058,0.24107142857142858
63,2.1854257076978683,2.124469041824341,0.2378125000745058,0.2544642857142857
64,2.1836369693279267,2.1225440757615224,0.2393750000745058,0.2544642857142857
65,2.1824525743722916,2.110185674258641,0.25531250014901163,0.3080357142857143
66,2.185713729262352,2.1131982122148787,0.2484375,0.3080357142857143
67,2.1719186782836912,2.1051913499832153,0.2521875001490116,0.29464285714285715
68,2.1819054931402206,2.105544626712799,0.2471875000745058,0.29910714285714285
69,2.1885479927062987,2.0984373092651367,0.2503125000745058,0.29910714285714285
70,2.1797847598791122,2.0944972464016507,0.25,0.29464285714285715
71,2.171026903390884,2.0874050429889133,0.2484375,0.3080357142857143
72,2.1592201083898543,2.088195502758026,0.25343750007450583,0.25892857142857145
73,2.173046335577965,2.0901083094733104,0.24093750007450582,0.25
74,2.1620143085718153,2.075584432908467,0.2475000001490116,0.2544642857142857
75,2.1540506064891813,2.075532708849226,0.26312500014901163,0.3080357142857143
76,2.1533068835735323,2.078627722603934,0.2646875001490116,0.26785714285714285
77,2.1468786716461183,2.0627726146153043,0.2725000001490116,0.3080357142857143
78,2.153133037686348,2.062251112290791,0.26906250007450583,0.3080357142857143
79,2.1400622874498367,2.0531430329595293,0.2578125,0.3080357142857143
80,2.1444227397441864,2.048462906054088,0.25625,0.3080357142857143
81,2.1360227048397062,2.05327536378588,0.28218750059604647,0.3125
82,2.1313060730695725,2.049729491983141,0.26125000007450583,0.26785714285714285
83,2.1326362550258637,2.041589094059808,0.2800000000745058,0.3169642857142857
84,2.116917246580124,2.031002402305603,0.28062500059604645,0.32142857142857145
85,2.118422618508339,2.026846170425415,0.2734375,0.3169642857142857
86,2.1149467676877975,2.0271041648728505,0.2803125001490116,0.3125
87,2.1205488741397858,2.022877586739404,0.275,0.3169642857142857
88,2.1106838643550874,2.017075457743236,0.2734375,0.32589285714285715
89,2.1023566126823425,2.018369593790599,0.28468750007450583,0.32142857142857145
90,2.10904041826725,2.0116240637642995,0.2831250000745058,0.32589285714285715
91,2.0962847739458086,2.005814262798854,0.2928125001490116,0.33035714285714285
92,2.0862145960330962,1.996593483856746,0.2928125001490116,0.33035714285714285
93,2.0801388800144194,1.992097603423255,0.2909375000745058,0.3392857142857143
94,2.0662064999341965,1.9866676926612854,0.30906250029802323,0.34375
95,2.0713482916355135,1.985565036535263,0.3025000005960464,0.33035714285714285
96,2.067593288421631,1.976418103490557,0.30562500059604647,0.3392857142857143
97,2.0695273518562316,1.973638015133994,0.3046875,0.3482142857142857
98,2.0749227464199067,1.9712202123233251,0.3078125,0.35267857142857145
99,2.0673381090164185,1.960739587034498,0.3015625,0.3482142857142857
