epoch,train_loss,test_loss,train_acc,test_acc
0,2.2205165571241237,2.12685227394104,0.20988805970149255,0.0625
1,2.179297089576721,2.0905776023864746,0.16324626865671643,0.0
2,2.1376033505397056,2.0868871212005615,0.18936567164179105,0.0625
3,2.0172529131618897,1.838913083076477,0.4076492537313433,0.625
4,1.64608855389837,1.5951268672943115,0.5513059701492538,0.625
5,1.207708349868433,1.399865746498108,0.6669776119402985,0.625
6,0.8559850000623447,0.8675264716148376,0.7630597014925373,0.625
7,0.6656701314026741,0.8210228681564331,0.8180970149253731,0.8125
8,0.5625720455575345,0.6154863238334656,0.8227611940298507,0.8125
9,0.47618203865948006,0.4793013334274292,0.855410447761194,0.9375
10,0.44795860294530643,0.4149869680404663,0.8386194029850746,0.9375
11,0.4016569807235874,0.26920512318611145,0.8619402985074627,1.0
12,0.3612466240162725,0.5146561861038208,0.8936567164179104,1.0
13,0.33228506431428356,0.43370378017425537,0.894589552238806,1.0
14,0.3773681433565581,0.31298521161079407,0.855410447761194,1.0
15,0.3116349837006028,0.3116293251514435,0.9001865671641791,1.0
16,0.31077717533752097,0.5265775322914124,0.8955223880597015,0.6875
17,0.2683965295219599,0.2415844053030014,0.9020522388059702,1.0
18,0.24451571386029472,0.40622490644454956,0.9263059701492538,1.0
19,0.29569657786346193,0.11517784744501114,0.8936567164179104,1.0
20,0.22803086620658192,0.22365622222423553,0.9253731343283582,1.0
21,0.232231735543751,0.18064428865909576,0.9113805970149254,1.0
22,0.2101234139235162,0.1882113367319107,0.9291044776119403,1.0
23,0.19402765677268827,0.28935346007347107,0.9347014925373134,1.0
24,0.18784323284652696,0.2254336178302765,0.9384328358208955,1.0
25,0.17743570350263435,0.11489402502775192,0.9356343283582089,1.0
26,0.1627288136575649,0.21059662103652954,0.9505597014925373,1.0
27,0.1649735233287758,0.21989735960960388,0.9440298507462687,1.0
28,0.1736179086546511,0.36851799488067627,0.9486940298507462,0.9375
29,0.14842635209658253,0.28763118386268616,0.9598880597014925,1.0
30,0.13735701308460602,0.22834761440753937,0.9514925373134329,1.0
31,0.13186326952400937,0.14168354868888855,0.9580223880597015,1.0
32,0.12892465789649468,0.3104337751865387,0.9617537313432836,0.9375
33,0.12795760105850537,0.24737678468227386,0.9561567164179104,1.0
34,0.11559331550526974,0.3304811120033264,0.9626865671641791,0.9375
35,0.10748779886304888,0.17229247093200684,0.9654850746268657,1.0
36,0.10672107130400281,0.2695077657699585,0.9664179104477612,1.0
37,0.10541596179854111,0.25163668394088745,0.9692164179104478,1.0
38,0.08936458975841194,0.18424665927886963,0.9729477611940298,1.0
39,0.09256075752104993,0.3296103775501251,0.9710820895522388,0.9375
40,0.10094779355924076,0.11330228298902512,0.9645522388059702,1.0
41,0.0830744549861428,0.1352269947528839,0.9729477611940298,1.0
42,0.08606496583079613,0.3338693678379059,0.9748134328358209,0.9375
43,0.0799700813089956,0.15000425279140472,0.976679104477612,1.0
44,0.07330982146590058,0.08482126146554947,0.976679104477612,1.0
45,0.07425014453387555,0.2663233280181885,0.9738805970149254,0.875
46,0.06636618935405764,0.14852970838546753,0.9785447761194029,1.0
47,0.061460338779655635,0.3296005427837372,0.9813432835820896,0.875
48,0.06734198593854238,0.10235046595335007,0.9748134328358209,1.0
49,0.05487320214899173,0.10926492512226105,0.9832089552238806,1.0
