epoch,train_loss,test_loss,train_acc,test_acc
37,0.16401697290769102,0.29860818112159476,0.9411764705882353,0.9227941176470589
38,0.16549036034620276,0.3107265323838767,0.9411764705882353,0.9264705882352942
39,0.16248667791631877,0.29650414641946554,0.9446078433709986,0.9375
40,0.1887503963730791,0.34824683692525416,0.9325980392156863,0.9100678738425759
41,0.14284106459943394,0.29545511781950207,0.956862745331783,0.9301470588235294
42,0.14472849082713032,0.3173080797800246,0.9433823531749201,0.9007352941176471
43,0.14096547295476364,0.26333039577173833,0.9571078431372549,0.9301470588235294
44,0.13809750373383947,0.3037373884307111,0.9507352943513908,0.9338235294117647
45,0.12958681625405363,0.2635651910677552,0.9571078431372549,0.9191176470588235
46,0.12961753397522605,0.29416916196179743,0.9571078431372549,0.9485294117647058
47,0.14847923168802962,0.275939344373696,0.9529411769380757,0.9338235294117647
48,0.11618056955436866,0.2814181155306013,0.9620098039215687,0.9227941176470589
49,0.10901798293286678,0.2816974455764627,0.9678921570964888,0.9485294117647058
50,0.11409956616733004,0.2774341391563854,0.9571078431372549,0.9301470588235294
51,0.10328930557942857,0.2454424585927935,0.9607843137254902,0.9485294117647058
52,0.10045171722623647,0.2669651613652925,0.9681372549019608,0.9448529411764706
53,0.10052567337383973,0.29448629399378073,0.9742647058823529,0.9227941176470589
54,0.09378002552023414,0.285503339022398,0.9644607843137255,0.9448529411764706
55,0.09337981471645773,0.26604460442767425,0.9669117647058824,0.9448529411764706
56,0.09401123985355976,0.2828400595771039,0.9656862745098039,0.9411764705882353
57,0.08360488860389702,0.2593884419047219,0.9754901960784313,0.9411764705882353
58,0.06985205903138016,0.2570828652858515,0.9803921568627451,0.9485294117647058
59,0.07833653186247044,0.24247334549641786,0.9791666666666666,0.9522058823529411
60,0.0653552166437365,0.2505378304734169,0.9852941176470589,0.9558823529411765
61,0.06380061089408164,0.26205658772960305,0.9828431372549019,0.9558823529411765
62,0.06448209305823434,0.264024109880933,0.9779411764705882,0.9522058823529411
63,0.06184795423149469,0.26274911410120483,0.9840686274509803,0.9522058823529411
64,0.0632580479620682,0.22096901077448444,0.9803921568627451,0.9632352941176471
65,0.0474373750027963,0.24648187532747054,0.9901960784313726,0.9595588235294118
66,0.06700914636181265,0.2778860936078298,0.98259803944943,0.9558823529411765
67,0.08531848256768403,0.33255083727485996,0.9632352941176471,0.9264705882352942
68,0.05411713316525314,0.25219271349830225,0.9852941176470589,0.9558823529411765
69,0.05445222157340693,0.2931866825229543,0.9865196078431373,0.9595588235294118
70,0.03978015808730989,0.2615809470059021,0.9901960784313726,0.9632352941176471
71,0.040486725958009416,0.2560303183957277,0.9901960784313726,0.9669117647058824
72,0.032159850252427014,0.2496295186060974,0.9938725490196079,0.9705882352941176
73,0.036985130855635574,0.26002640400410576,0.9938725490196079,0.9632352941176471
74,0.041810268093375305,0.268480711917886,0.991421568627451,0.9558823529411765
75,0.029706157517948133,0.2687632657162955,0.9938725490196079,0.9669117647058824
76,0.031136666666533724,0.26190845524508727,0.9963235294117647,0.9669117647058824
77,0.03042608674948889,0.23724520286572548,0.9950980392156863,0.9705882352941176
78,0.0347406112305893,0.3136093242723933,0.9889705882352942,0.9375
79,0.03235170706266574,0.2466663326451774,0.991421568627451,0.9632352941176471
80,0.02922084868666442,0.2599732092006461,0.9926470588235294,0.9705882352941176
81,0.025761864060198193,0.25767304420964243,0.9975490196078431,0.9705882352941176
82,0.02585501661158952,0.2806346287389341,0.9950980392156863,0.9595588235294118
83,0.04044608265736743,0.333273521364283,0.9889705882352942,0.9448529411764706
84,0.024213277474878923,0.25700597630758937,0.9950980392156863,0.9705882352941176
85,0.022010226078861047,0.2628996897256002,0.9975490196078431,0.9705882352941176
86,0.03270204454048665,0.25784260772771256,0.991421568627451,0.9632352941176471
87,0.019646051385565192,0.26664590245277126,0.9963235294117647,0.9742647058823529
88,0.019530365488226023,0.27622669824289486,0.9950980392156863,0.9669117647058824
89,0.025292422739428232,0.2575671380892506,0.9950980392156863,0.9632352941176471
90,0.02109374453863768,0.26025450687773305,0.9963235294117647,0.9705882352941176
91,0.014794098326877015,0.23692858317757354,0.9975490196078431,0.9705882352941176
92,0.014108461733021792,0.25798563945093467,0.9975490196078431,0.9705882352941176
93,0.01748312945995827,0.2749477413222742,0.9975490196078431,0.9669117647058824
94,0.022784702546036272,0.26936282354461794,0.9950980392156863,0.9669117647058824
95,0.0159707390456449,0.294324614076793,0.9950980392156863,0.9669117647058824
96,0.014913511519575966,0.2665596921236583,0.9963235294117647,0.9669117647058824
97,0.013915385340035702,0.27352776468101453,0.9975490196078431,0.9669117647058824
98,0.016108129180365187,0.3098081073292312,0.9975490196078431,0.9632352941176471
99,0.013696776542073005,0.29592256709378595,0.9975490196078431,0.9669117647058824
