epoch,train_loss,test_loss,train_acc,test_acc
0,2.1279554963111877,2.230051875114441,0.3933712122115222,0.5024038553237915
1,1.5598833308075413,1.8118018507957458,0.5367424244230444,0.5048076957464218
2,1.222068347714164,1.3461336493492126,0.6359848488460887,0.6971153914928436
3,1.0832008809754343,1.2035922706127167,0.6071969697421248,0.5721153914928436
4,0.9745185506163221,1.19943106174469,0.7071969698775898,0.6971153914928436
5,0.8853221495043148,1.163216471672058,0.721969697060007,0.6971153914928436
6,0.8780115675745588,1.0181699693202972,0.7183712124824524,0.6971153914928436
7,0.7642799457817366,1.087781012058258,0.7452651515151515,0.6971153914928436
8,0.7317764447493986,0.9976329803466797,0.7543560609673009,0.6971153914928436
9,0.7169282594413469,1.279465138912201,0.7628787882400282,0.6658653914928436
10,0.6901759884574197,1.0230554640293121,0.7609848488460887,0.6971153914928436
11,0.7180469214464679,1.2528071403503418,0.7579545455448555,0.6971153914928436
12,0.6404096098108725,1.2489376664161682,0.7808712124824524,0.6971153914928436
13,0.6094620925458994,1.0569949448108673,0.7893939397551797,0.6971153914928436
14,0.5774120030868234,0.9631681144237518,0.8134469696969697,0.6971153914928436
15,0.5804463306611235,0.9802429676055908,0.7886363638169838,0.6658653914928436
16,0.5621002422589244,1.1260152459144592,0.8263257579369978,0.6971153914928436
17,0.5315185286330454,0.9986048638820648,0.8331439395745596,0.6971153914928436
18,0.5221030400557951,0.9570499062538147,0.8208333335139535,0.6658653914928436
19,0.5185561600056562,1.13546422123909,0.8301136367248766,0.6658653914928436
20,0.5126130446565874,1.286623239517212,0.8312500001806201,0.6971153914928436
21,0.49818708329941286,1.134244054555893,0.825568181998802,0.6971153914928436
22,0.5185158611698584,0.9155849814414978,0.8314393939393939,0.6658653914928436
23,0.4864932895835602,1.0915165543556213,0.8246212123018323,0.6658653914928436
24,0.4644858968077284,1.1679589748382568,0.8522727272727273,0.6971153914928436
25,0.46567923124089383,1.0864953398704529,0.8443181821794221,0.6971153914928436
26,0.48447923621896544,1.1783772110939026,0.8301136367248766,0.6971153914928436
27,0.43862415488922235,0.9404371380805969,0.847348485029105,0.6971153914928436
28,0.42895913180528267,1.1642612516880035,0.8494318181818182,0.6971153914928436
29,0.43502739399220003,1.0191191136837006,0.8464015153321353,0.6971153914928436
30,0.4777255328089902,0.9266606867313385,0.8178030306642706,0.6971153914928436
31,0.4150568444394704,0.9881184697151184,0.8492424244230444,0.6971153914928436
32,0.42014278804488253,1.0384160578250885,0.8560606060606061,0.6971153914928436
33,0.43636930959694314,0.9475401490926743,0.8556818185430585,0.6971153914928436
34,0.4119794809005477,1.0914894342422485,0.8539772729078928,0.6971153914928436
35,0.39202537348098826,1.0082392692565918,0.8579545454545454,0.6971153914928436
36,0.3869801831121246,1.081468790769577,0.8664772727272727,0.6971153914928436
37,0.38140576806935395,1.0434374809265137,0.8708333336945736,0.6971153914928436
38,0.3769471097850438,1.0108358263969421,0.8892045454545454,0.6971153914928436
39,0.36689106767263374,0.9548026770353317,0.8693181818181818,0.6971153914928436
40,0.3650422509421002,0.9566700607538223,0.878598485029105,0.7283653914928436
41,0.3679729512130672,0.9622424244880676,0.8738636365442565,0.6971153914928436
42,0.38005139622272865,1.0688400566577911,0.8606060607866808,0.6971153914928436
43,0.3423136971665151,0.8193078339099884,0.8816287878787878,0.6971153914928436
44,0.3339041748620344,1.0162097960710526,0.881439394120014,0.6971153914928436
45,0.3369099174936612,0.9579907059669495,0.8899621213927413,0.6971153914928436
46,0.32072931968353013,0.9228424578905106,0.8871212123018323,0.6971153914928436
47,0.31291383200071077,0.9837740063667297,0.8939393939393939,0.6971153914928436
48,0.32234756219567673,0.7818970382213593,0.8929924242424242,0.6971153914928436
49,0.33924627473408525,1.0347657948732376,0.8901515151515151,0.6658653914928436
50,0.304690142472585,0.817518413066864,0.9071969696969697,0.6971153914928436
51,0.31124760532243684,1.0596759915351868,0.8890151516957716,0.6971153914928436
52,0.307684008977517,0.9933139234781265,0.90625,0.6971153914928436
53,0.28987505490129645,1.0586990118026733,0.8977272727272727,0.6971153914928436
54,0.2936874702855041,0.8341782987117767,0.9090909090909091,0.6971153914928436
55,0.2717454823185549,0.9546697586774826,0.9030303033915433,0.6971153914928436
56,0.281871562880097,0.9389870315790176,0.9100378787878788,0.6971153914928436
57,0.27190695982426405,0.7953692823648453,0.9145833335139535,0.6971153914928436
58,0.27307851324704563,0.9594722390174866,0.9090909090909091,0.7283653914928436
59,0.2611961374341538,1.109091341495514,0.9068181821794221,0.6971153914928436
60,0.24900752785756733,0.9760097116231918,0.9214015151515151,0.6971153914928436
