epoch,train_loss,test_loss,train_acc,test_acc
0,2.2289036816241694,2.229780491660623,0.16053921568627452,0.16261312234051087
1,2.224412618898878,2.2305055085350487,0.1634803922737346,0.160633484230322
2,2.225078496278501,2.225796895868638,0.16323529417608298,0.16261312234051087
3,2.218185310270272,2.2211803548476277,0.15808823529411764,0.160633484230322
4,2.219475785891215,2.221607376547421,0.16078431378392613,0.160633484230322
5,2.2219426070942596,2.225055624456967,0.1634803922737346,0.160633484230322
6,2.2292746048347625,2.2192587852478027,0.2600490196662791,0.24971719524439642
7,2.2228854099909463,2.219162436092601,0.16323529417608298,0.16261312234051087
8,2.212121187471876,2.217423074385699,0.16544117647058823,0.16261312234051087
9,2.216338914983413,2.216673500397626,0.17892156862745098,0.17166289599502788
10,2.2153794882344267,2.2159042638890885,0.2370098040384405,0.2129524893620435
11,2.210095506088406,2.215511644587797,0.16323529417608298,0.16261312234051087
12,2.214564367836597,2.216179370880127,0.24289215692118102,0.22765837171498468
13,2.210267637290207,2.2140108697554646,0.1644607843721614,0.16261312234051087
14,2.214243355919333,2.2130807568045223,0.16862745144787958,0.16261312234051087
15,2.2106051094391765,2.2116168667288387,0.16053921568627452,0.16261312234051087
16,2.2066880464553833,2.210753749398624,0.20784313772238938,0.2030542988110991
17,2.2042566981970095,2.208224058151245,0.20000000005843593,0.19937782822286382
18,2.2079538480908263,2.2077783556545483,0.16593137266589145,0.16261312234051087
19,2.199728895636166,2.205839283326093,0.17794117652902416,0.18467194586992264
20,2.202061237073412,2.206948953516343,0.16568627456823984,0.16261312234051087
21,2.1942815172906016,2.200283317004933,0.2710784314309849,0.2782805430538514
22,2.194476473565195,2.195746337666231,0.2698529412349065,0.2893099548185573
23,2.1883603918786143,2.193196647307452,0.1953431373717738,0.19202488704639323
24,2.18992461643967,2.1887233888401703,0.28799019607843135,0.3076923077597338
25,2.1763240028830135,2.1840441577574787,0.25147058829373004,0.23614253410521677
26,2.1637423015108297,2.175557578311247,0.26764705894040125,0.2782805430538514
27,2.1602663806840483,2.1677719214383293,0.2622549019607843,0.2782805430538514
28,2.1478675089630426,2.1561276071211872,0.35710784325412676,0.3554864254067926
29,2.1340175165849575,2.1441078186035156,0.23063725496039672,0.22878959292874618
30,2.108297081554637,2.1256579090567196,0.26372549025451436,0.2672511312891455
31,2.0936840936249377,2.111087806084577,0.2664215687443228,0.2672511312891455
32,2.072862370341432,2.087548655622146,0.3752450980976516,0.34983031714663787
33,2.046659789833368,2.062021858551923,0.3237745098623575,0.3334276018773808
34,2.0084806844299914,2.029429695185493,0.3585784318400364,0.3407805430538514
35,2.0041403256210626,2.0271767097360947,0.30294117652902414,0.3068438917398453
36,1.9564649030274035,1.973842648898854,0.3580882353525536,0.3518099548185573
37,1.9353265271467321,1.955128648701836,0.35318627456823987,0.3518099548185573
38,1.9204312259075689,1.940485435373643,0.35710784325412676,0.3518099548185573
39,1.9033924084083707,1.934941943954019,0.35294117647058826,0.328902715269257
40,1.869500391623553,1.9024669773438398,0.3580882353525536,0.3407805430538514
41,1.8506309565375834,1.8980126521166634,0.3610294122321933,0.3407805430538514
42,1.8515707581650978,1.8905888375113993,0.36151960784313725,0.3407805430538514
43,1.8298733608395445,1.870130083140205,0.38137254907804374,0.348133484230322
44,1.8195490322861017,1.859064635108499,0.3803921569796169,0.34728506821043353
45,1.8199876149495442,1.8605177823235006,0.3938725491364797,0.36283936658326316
46,1.8234236053392,1.8455613991793465,0.38235294117647056,0.37386877834796906
47,1.7947874747070611,1.8386317561654484,0.3816176471756954,0.3554864254067926
48,1.7875284681133194,1.8669638984343584,0.3742647059992248,0.3407805430538514
49,1.7786137029236437,1.8325340116725248,0.38406862756785226,0.3518099548185573
50,1.7769966382606357,1.822292545262505,0.411519608076881,0.38404977409278646
51,1.7762180870654536,1.8388700695598827,0.375,0.3554864254067926
52,1.7556044167163325,1.8275263519848095,0.39191176493962604,0.3591628959950279
53,1.7491515898237042,1.7996716218836166,0.39632352952863653,0.38857466070091023
54,1.742934839398253,1.8267688260358923,0.3901960785482444,0.36566742115161
55,1.7421660458340364,1.798973840825698,0.3860294117647059,0.37754524893620434
56,1.7194423488542145,1.8010161133373486,0.4012254903129503,0.3665158371714985
57,1.742342378578934,1.8501137915779562,0.39264705894040125,0.3693438917398453
58,1.71931464064355,1.7903254102258122,0.4117647058823529,0.37669683291631584
