epoch,train_loss,test_loss,train_acc,test_acc
56,0.3321245856144849,0.43298957277746764,0.8897058823529411,0.8385181006263284
57,0.31959183893951715,0.4205472315935528,0.8799019607843137,0.8642533947439754
58,0.31483962083710176,0.4081970172769883,0.8933823529411765,0.8642533947439754
59,0.3099854068428862,0.41303446888923645,0.8968137257239398,0.8667986428036409
60,0.32817790920243545,0.4307913850335514,0.8958333333333334,0.8532239829792696
61,0.29439057322109446,0.4075854166465647,0.8982843137254902,0.8569004535675049
62,0.2926836739860329,0.40332040804273944,0.9053921570964888,0.873303167960223
63,0.31074604377442716,0.43064549828276916,0.9017156865082535,0.8659502267837524
64,0.2941222845704532,0.3966344761497834,0.9029411767043319,0.8696266973719877
65,0.28222939496239025,0.3892287042211084,0.9053921570964888,0.8577488695873934
66,0.30346476483870954,0.4352479910149294,0.8931372551357045,0.8486990963711458
67,0.27855944691919815,0.39871634893557606,0.9227941176470589,0.8815045251565821
68,0.30245843456656324,0.4030736176406636,0.9014705887027815,0.8605769241557402
69,0.2817985422032721,0.41687363868250565,0.9164215688611946,0.873303167960223
70,0.2811984094772853,0.4076676000567043,0.8980392159200182,0.8605769241557402
71,0.2808567741155332,0.43009108480285196,0.9093137254901961,0.8569004535675049
72,0.2708781753100601,0.38706986912909674,0.9056372549019608,0.8752828065086814
73,0.2517405760419719,0.3802594507441801,0.9178921568627451,0.882635747685152
74,0.26654809764495085,0.40849270058028836,0.928676470821979,0.892533936921288
75,0.2560021346617563,0.39136681179789934,0.9044117647058824,0.871606335920446
76,0.2517402405832328,0.3907253001542652,0.928921568627451,0.8806561091366936
77,0.2374537956042617,0.3740675835048451,0.9203431372549019,0.8679298653322107
78,0.23710886118750946,0.3747577562051661,0.9362745098039216,0.8953619914896348
79,0.24609018193886562,0.38108178841717105,0.928921568627451,0.8769796385484583
80,0.2578971505475541,0.396438689354588,0.9102941178808025,0.871606335920446
81,0.2488356283774563,0.38194020749891505,0.9188725492533516,0.8899886888616225
82,0.25401228520215724,0.38336370184141044,0.9210784318400365,0.8798076931168052
83,0.2212493225347762,0.36007499563343387,0.9387254901960784,0.8798076931168052
84,0.21508388601097406,0.37531808456953836,0.9411764705882353,0.8899886888616225
85,0.220813333367308,0.3693177270538667,0.9252450980392157,0.8789592770969167
86,0.228928201010122,0.4037806759862339,0.9387254901960784,0.8769796385484583
87,0.21275612839735022,0.37243811786174774,0.9411764705882353,0.8916855209013995
88,0.22147721453916794,0.37921923574279337,0.9323529414102143,0.892533936921288
89,0.21117679603105666,0.37525956814779954,0.9313725490196079,0.8769796385484583
90,0.22723452056593754,0.4045550858273226,0.9154411764705882,0.882635747685152
91,0.26932261219503834,0.45299896050025434,0.9112745102714089,0.8741515839801115
92,0.19942897121768957,0.3624787597971804,0.9350490196078431,0.8863122182733872
93,0.2041555660612443,0.3818267483045073,0.9436274509803921,0.8936651594498578
94,0.21276097821400447,0.379573010127334,0.9362745098039216,0.8880090503131642
95,0.19261819544230022,0.3626354972229284,0.9485294117647058,0.9027149326661054
96,0.20124364834205777,0.3883115184657714,0.9448529411764706,0.9035633486859939
97,0.18966639114945544,0.3462627946453936,0.9436274509803921,0.8973416300380931
98,0.19558191171609887,0.35940837158876304,0.9446078433709986,0.8953619914896348
99,0.18976243548825675,0.35553235692136426,0.9375,0.8973416300380931
