epoch,train_loss,test_loss,train_acc,test_acc
77,0.09696047424393542,0.3046108546173748,0.9718137254901961,0.9366515839801115
78,0.07866381921385433,0.26288583518608527,0.9779411764705882,0.9623868780977586
79,0.0892167416008591,0.28772321261246414,0.9669117647058824,0.9366515839801115
80,0.07170216945529569,0.2535550683079397,0.9791666666666666,0.9513574663330527
81,0.07055273940604107,0.25429509558221874,0.9776960786651162,0.9476809957448173
82,0.07764853520647567,0.2683540581561187,0.9754901960784313,0.9366515839801115
83,0.07017549046990919,0.2501163307358237,0.9828431372549019,0.9578619914896348
84,0.06757994663591187,0.24193893693497076,0.9779411764705882,0.9587104075095233
85,0.06041992950143621,0.24052234662368016,0.9865196078431373,0.9513574663330527
86,0.06302172042356402,0.25260876981979785,0.9840686274509803,0.9623868780977586
87,0.07277346084918142,0.23284672727972708,0.9767156862745098,0.9669117647058824
88,0.06524708470804434,0.24972702768247793,0.9791666666666666,0.955033936921288
89,0.0617024643967549,0.2541970654993373,0.9816176470588235,0.9669117647058824
90,0.060524108080083835,0.24834528658539057,0.9840686274509803,0.9541855209013995
91,0.05850254146692654,0.23651405133526116,0.9816176470588235,0.9623868780977586
92,0.09085956276120509,0.2983187611406559,0.9644607843137255,0.9219457016271704
93,0.06922215706550096,0.2549126079538837,0.9803921568627451,0.9513574663330527
94,0.05016557259631215,0.24978163835647352,0.9816176470588235,0.9440045251565821
95,0.05581924403268917,0.26681842241326675,0.9764705884690378,0.9513574663330527
96,0.0501605119264009,0.2504453742328812,0.9889705882352942,0.9595588235294118
97,0.0543096505753769,0.25213393644320176,0.9767156862745098,0.955033936921288
98,0.05354817575939438,0.24574823423480505,0.9803921568627451,0.955033936921288
99,0.049772333489575736,0.2612729944110684,0.9865196078431373,0.9587104075095233
