epoch,train_loss,test_loss,train_acc,test_acc
0,1.932305434346199,1.863906741142273,0.36281250007450583,0.40625
1,1.3977638930082321,1.3781043945678644,0.6621875002980232,0.6428571428571429
2,1.0470205947756768,1.083512014576367,0.7012500002980232,0.6696428571428571
3,0.815575709193945,0.901394695309656,0.7193750001490116,0.6651785714285714
4,0.653863414004445,0.72913759441248,0.784375,0.75
5,0.5005646586418152,0.5859706768034292,0.8390625,0.8080357142857143
6,0.34841468650847673,0.4635828058900578,0.884375,0.8616071428571429
7,0.38009209297597407,0.46955315057753716,0.8681250005960465,0.8392857142857143
8,0.343131485581398,0.5383967966944121,0.8765625,0.8125
9,0.22012194264680146,0.41626166382255697,0.9390625,0.8794642857142857
10,0.1855499455705285,0.3857562436169246,0.9359375,0.8839285714285714
11,0.13328287219628693,0.3218079736917779,0.9734375,0.8928571428571429
12,0.12478460683487355,0.30531770206913017,0.9734375,0.8839285714285714
13,0.10118614062666893,0.32762209126979414,0.978125,0.90625
14,0.09548196317628026,0.2802551654666396,0.9668750002980232,0.9151785714285714
15,0.0826326216571033,0.32901323249097914,0.9796875,0.8839285714285714
16,0.07113321766955778,0.33206729071285473,0.9828125,0.8928571428571429
17,0.06607276583090424,0.2795018680605738,0.9828125,0.9151785714285714
18,0.07518928095232695,0.3238334232450403,0.984375,0.8973214285714286
19,0.039728930802084506,0.3361965179085798,0.990625,0.8973214285714286
20,0.05926835365826264,0.3668986858985071,0.99375,0.9017857142857143
21,0.03308519744314253,0.28556319251791656,0.996875,0.9017857142857143
22,0.03002888197079301,0.33372132368302637,0.9984375,0.9017857142857143
23,0.022648766811471432,0.3234169589508643,0.9953125,0.8973214285714286
24,0.020356944733066484,0.3591579903957154,0.9984375,0.8928571428571429
25,0.0236440472304821,0.30090129362106055,0.996875,0.9241071428571429
26,0.032660314816166644,0.3232357446061412,0.99375,0.9107142857142857
27,0.0269947422289988,0.3303284404908676,0.990625,0.9107142857142857
28,0.03062877498450689,0.3060321016580149,0.9875,0.9107142857142857
29,0.014395270642853574,0.3637518405719545,1.0,0.8973214285714286
30,0.018591309084149542,0.32899641304831156,0.996875,0.9107142857142857
31,0.01020569738757331,0.3481223406546893,0.9984375,0.9107142857142857
32,0.015870460364385507,0.3358562202165883,0.9950000002980233,0.90625
33,0.007578981397091411,0.352574701206452,1.0,0.9017857142857143
34,0.007986238281591795,0.3652943444232051,0.9984375,0.90625
35,0.014654999201593456,0.29928077135212205,0.9953125,0.9285714285714286
36,0.012553993865731172,0.35610265945537584,0.9984375,0.8928571428571429
37,0.029844202467938886,0.47583210441540097,0.9871875002980233,0.8839285714285714
38,0.006369853202340891,0.36908914380156993,1.0,0.9107142857142857
39,0.0195606510831567,0.40308861248039257,0.9921875,0.90625
40,0.006528982751478907,0.38638726741490764,1.0,0.8973214285714286
41,0.013396881103835767,0.3512302311340006,0.9953125,0.9017857142857143
42,0.009999712317949161,0.4210128039099215,1.0,0.8973214285714286
43,0.005421731696696952,0.33902693393492556,1.0,0.9196428571428571
44,0.00992059405107284,0.4019451497253255,0.996875,0.9017857142857143
45,0.02351374980944456,0.3535493155606803,0.99375,0.9196428571428571
46,0.016388059851306026,0.3442553257668643,0.9953125,0.9151785714285714
47,0.0052924298746802375,0.42222657742266684,0.9984375,0.8883928571428571
48,0.014058630078216084,0.3403056998997077,0.996875,0.9151785714285714
49,0.003451512590618222,0.39552139505805634,1.0,0.9017857142857143
50,0.0023877019673818724,0.390151875725467,1.0,0.9107142857142857
51,0.0048990792347467504,0.41919680380439267,0.9984375,0.8928571428571429
52,0.0024174017384211766,0.3746610543787808,1.0,0.9107142857142857
53,0.004541614686968387,0.3914568945183256,1.0,0.8973214285714286
54,0.014173802839650307,0.46665546996454005,0.9921875,0.8973214285714286
55,0.002196609156089835,0.37230516611764536,1.0,0.9151785714285714
56,0.003909317641137023,0.3725251324357828,0.9984375,0.9151785714285714
57,0.0012888595587355668,0.40029735337676137,1.0,0.9107142857142857
58,0.002990681574010523,0.3722130548474719,1.0,0.9107142857142857
59,0.0116080906616844,0.3864690785994743,0.996875,0.9196428571428571
60,0.0022422716734581626,0.39859897681578055,1.0,0.9151785714285714
