epoch,train_loss,test_loss,train_acc,test_acc
0,2.040950486154267,3.2241179943084717,0.3721590909090909,0.0
1,1.4611124296983082,2.4063891172409058,0.4952651515151515,0.15625
2,1.2719376881917317,2.692071795463562,0.509469696969697,0.15625
3,1.0739285376938907,2.4832465648651123,0.6685606060606061,0.15625
4,0.9885691819768964,2.5263538360595703,0.7263257575757576,0.15625
5,0.9930845724813866,2.751629889011383,0.6875,0.1875
6,0.8572222716880568,1.9394378066062927,0.7471590909090909,0.3125
7,0.7966625631758661,1.7002410888671875,0.7509469696969697,0.15625
8,0.7665758313554706,1.8473356366157532,0.7670454545454546,0.28125
9,0.7496890145720858,2.0494264662265778,0.7698863636363636,0.3125
10,0.7868066538463939,1.570713073015213,0.75,0.15625
11,0.7107417086760203,1.9245085716247559,0.7651515151515151,0.3125
12,0.725832894896016,2.1233105659484863,0.7481060606060606,0.3125
13,0.6336795283537923,1.6942695081233978,0.7689393939393939,0.28125
14,0.6164188841075608,1.373529314994812,0.7945075757575758,0.53125
15,0.5904467038132928,1.385798066854477,0.78125,0.34375
16,0.5718172391255697,1.4282518029212952,0.8125,0.5625
17,0.5655320020336093,1.399569720029831,0.8181818181818182,0.5625
18,0.5520701402741851,1.3544816374778748,0.8087121212121212,0.34375
19,0.5645564315897046,0.8828683495521545,0.7973484848484849,0.71875
20,0.5350253074006601,1.1623624563217163,0.8096590909090909,0.5625
21,0.5148619096161742,1.1508579850196838,0.8191287878787878,0.5625
22,0.5122878005107244,1.084193229675293,0.8323863636363636,0.59375
23,0.5570638340643861,1.049270510673523,0.8068181818181818,0.6875
24,0.48874295028773224,1.1969906985759735,0.8314393939393939,0.71875
25,0.48537095907059585,1.295177698135376,0.8428030303030303,0.3125
26,0.47015736681042297,1.3202904760837555,0.8267045454545454,0.5625
27,0.4719618534048398,1.4227083027362823,0.821969696969697,0.5625
28,0.49912226087216177,1.3325798213481903,0.8276515151515151,0.59375
29,0.45569799377611186,1.2654856443405151,0.8522727272727273,0.5625
30,0.45865032150212565,1.2343274652957916,0.8380681818181818,0.65625
31,0.447387344570774,1.4475161731243134,0.8465909090909091,0.5625
32,0.43138259400924045,1.4358808994293213,0.8503787878787878,0.3125
33,0.4316962500751922,1.2056170105934143,0.8475378787878788,0.59375
34,0.4086730687907248,1.328951895236969,0.8683712121212122,0.5625
35,0.4177284415698413,1.1852120459079742,0.8503787878787878,0.5625
36,0.4082995962464448,1.1736732721328735,0.8664772727272727,0.59375
37,0.38894750595544325,1.2251891195774078,0.8579545454545454,0.5625
38,0.386050592769276,1.376840502023697,0.8598484848484849,0.5625
39,0.3944186687921033,1.0908798277378082,0.8522727272727273,0.5625
40,0.37546629029693024,1.0963269472122192,0.8759469696969697,0.5625
41,0.3839771889827468,1.2397747039794922,0.8570075757575758,0.59375
42,0.3707558349000685,1.2884005010128021,0.8560606060606061,0.5625
43,0.3684778063360489,1.0629640072584152,0.8664772727272727,0.65625
44,0.362959963467085,1.0110355913639069,0.8683712121212122,0.59375
45,0.3497601049867543,1.4811397194862366,0.8759469696969697,0.5625
46,0.3339839106369199,1.383352130651474,0.8759469696969697,0.5625
47,0.32372299471700733,1.3959399461746216,0.8892045454545454,0.5625
48,0.3212219289870876,1.1705802977085114,0.8882575757575758,0.5625
49,0.3161453696137125,1.0899792909622192,0.8920454545454546,0.625
