epoch,train_loss,test_loss,train_acc,test_acc
0,2.165470226487117,1.9711791276931763,0.22388059701492538,0.3571428656578064
1,2.0357366070818546,1.810599684715271,0.34421641791044777,0.4285714328289032
2,1.6154127743706774,1.2571156024932861,0.5475746268656716,0.9285714030265808
3,1.0755470484050351,0.6835227608680725,0.6604477611940298,0.9285714030265808
4,0.7598437413350859,0.4921531081199646,0.7761194029850746,0.9285714030265808
5,0.5912929328519907,0.4203886091709137,0.8059701492537313,0.9285714030265808
6,0.5732265414753511,0.32048434019088745,0.8208955223880597,0.9285714030265808
7,0.4814389314669282,0.6211809515953064,0.8395522388059702,0.7142857313156128
8,0.4295579422988109,0.4920973479747772,0.851679104477612,0.7142857313156128
9,0.38136751071285846,0.38567444682121277,0.875,0.8571428656578064
10,0.3468842127346503,0.3272216320037842,0.8815298507462687,0.8571428656578064
11,0.3226999233462917,0.38896337151527405,0.898320895522388,0.8571428656578064
12,0.31360506855729803,0.31262001395225525,0.8880597014925373,0.8571428656578064
13,0.29804871531564797,0.29871702194213867,0.8955223880597015,0.8571428656578064
14,0.3539185054711442,0.32737669348716736,0.8768656716417911,0.8571428656578064
15,0.27263407079753144,0.2571515440940857,0.8992537313432836,0.8571428656578064
16,0.25396952836482384,0.31901830434799194,0.9151119402985075,0.8571428656578064
17,0.24478671362679175,0.2783058285713196,0.9188432835820896,0.8571428656578064
18,0.22666334794528448,0.25808465480804443,0.9188432835820896,0.8571428656578064
19,0.26387481441471117,0.2683815360069275,0.8899253731343284,0.9285714030265808
20,0.2118138172455243,0.31222230195999146,0.9244402985074627,0.8571428656578064
21,0.21210459394575054,0.40807798504829407,0.9291044776119403,0.7857142686843872
22,0.23049778924949132,0.5710235834121704,0.9244402985074627,0.7857142686843872
23,0.17589575349728562,0.3812824785709381,0.9458955223880597,0.8571428656578064
24,0.18161959312300183,0.5026623010635376,0.9309701492537313,0.7857142686843872
25,0.18190669643678772,0.33966097235679626,0.941231343283582,0.8571428656578064
26,0.16442161183039755,0.38092517852783203,0.9496268656716418,0.8571428656578064
27,0.14297177689844992,0.4246244430541992,0.9589552238805971,0.8571428656578064
28,0.14306675874864433,0.4490203261375427,0.9486940298507462,0.8571428656578064
29,0.1342600069717685,0.3243970572948456,0.9598880597014925,0.8571428656578064
30,0.1410648433018976,0.5573412179946899,0.9552238805970149,0.7857142686843872
31,0.12185909983410097,0.418926477432251,0.9626865671641791,0.8571428656578064
32,0.1255560559880878,0.38786235451698303,0.9580223880597015,0.8571428656578064
33,0.12573714197071187,0.44907787442207336,0.9617537313432836,0.8571428656578064
34,0.105478882219698,0.5161452889442444,0.9757462686567164,0.8571428656578064
35,0.11434488462583065,0.7051318883895874,0.9645522388059702,0.7857142686843872
36,0.09641730601885426,0.7499489188194275,0.9738805970149254,0.7857142686843872
37,0.10096021652666491,0.677707850933075,0.9729477611940298,0.7857142686843872
38,0.086660167264905,0.60613614320755,0.9748134328358209,0.7857142686843872
39,0.09735111698313657,0.6019273996353149,0.9664179104477612,0.8571428656578064
40,0.07513611057231119,0.6561757922172546,0.976679104477612,0.7857142686843872
41,0.1020890818839309,0.7342342138290405,0.9729477611940298,0.8571428656578064
42,0.0779274145850161,0.7559376955032349,0.9785447761194029,0.7857142686843872
43,0.06880359257807706,0.7168493866920471,0.9832089552238806,0.7857142686843872
44,0.06476667732236657,0.773064911365509,0.9841417910447762,0.7857142686843872
45,0.07191391173166348,0.7358947396278381,0.9785447761194029,0.8571428656578064
46,0.06351848676411519,0.8865981698036194,0.980410447761194,0.7857142686843872
47,0.06753161841301497,0.7903663516044617,0.9776119402985075,0.7857142686843872
48,0.05704297700465949,0.8570955991744995,0.9860074626865671,0.7857142686843872
49,0.04996166851566131,0.9320448637008667,0.9860074626865671,0.7857142686843872
