epoch,train_loss,test_loss,train_acc,test_acc
0,0.9529399640524565,0.38847804069519043,0.6173938005717833,1.0
1,0.6288352248383992,0.10535635054111481,0.7654276694824447,1.0
2,0.557528751109963,0.07964594662189484,0.8027411023182656,1.0
3,0.4327906149981627,0.08644699305295944,0.8316590127660267,1.0
4,0.3801971642828699,0.21985843777656555,0.8736366247063252,1.0
5,0.3594057653377305,0.05951680988073349,0.8673220436964462,1.0
6,0.3198434221210764,0.008480563759803772,0.8796641791044776,1.0
7,0.2579434060338718,0.2031412422657013,0.9090843859003551,1.0
8,0.2193473421815616,0.009091712534427643,0.9225746268656716,1.0
9,0.1850259365764127,0.014181871898472309,0.9450344434425012,1.0
10,0.21494366295302092,0.0019116284092888236,0.9055683123531626,1.0
11,0.15511894737606619,0.008200233802199364,0.959672789965103,1.0
12,0.13975679967552423,0.012284722179174423,0.9566590127660267,1.0
13,0.2154413966823425,0.026081973686814308,0.9202784157511014,1.0
14,0.1053938860379493,0.003210538998246193,0.9738805970149254,1.0
15,0.1488123917674173,0.0031776532996445894,0.9533582089552238,1.0
16,0.08806978713776638,0.0023339041508734226,0.9773966705621179,1.0
17,0.08250710088759661,0.0025619107764214277,0.982993685487491,1.0
18,0.06955409247372578,0.0017636300763115287,0.9848593571292821,1.0
19,0.06515978187767428,0.014364579692482948,0.9888059701492538,1.0
20,0.06592625849393767,0.002549269935116172,0.9860074626865671,1.0
21,0.07787512767531757,0.009888693690299988,0.9832089552238806,1.0
22,0.0637041607510243,0.0012296921340748668,0.9801951780248044,1.0
23,0.061968778948118884,0.003395799081772566,0.9841417910447762,1.0
24,0.04463453739603509,0.004162557423114777,0.9906716417910447,1.0
25,0.04488824245019524,0.001123924506828189,0.9888059701492538,1.0
26,0.04822498228428746,0.0006424636812880635,0.9869402985074627,1.0
27,0.06385930479545869,0.0007405454525724053,0.9748134328358209,1.0
28,0.032327257826535116,0.0010796395363286138,0.9944029850746269,1.0
29,0.043566344083467524,0.0003139129839837551,0.9897388059701493,1.0
30,0.03855524746763673,0.0007154212798923254,0.9895235362337597,1.0
31,0.03552182396759154,5.883766425540671e-05,0.9916044776119403,1.0
32,0.025764892354725736,0.0009352251654490829,0.9944029850746269,1.0
33,0.03489447396540486,0.00020510691683739424,0.9897388059701493,1.0
34,0.028699826678511366,0.00029945431742817163,0.9897388059701493,1.0
35,0.020296350578471685,0.004570568446069956,0.996268656716418,1.0
36,0.02529949890519145,0.0003224874672014266,0.9953358208955224,1.0
37,0.027396715458121095,0.0007790102390572429,0.9944029850746269,1.0
38,0.021798995420781533,0.00018431093485560268,0.9944029850746269,1.0
39,0.024975813941772916,0.000566343660466373,0.9944029850746269,1.0
40,0.012960771229917378,0.0025490301195532084,0.9972014925373134,1.0
41,0.0231899019311627,0.00035285059129819274,0.9944029850746269,1.0
42,0.014232297922283022,0.0018341761315241456,0.9981343283582089,1.0
43,0.017358958597795397,0.0007236130768433213,0.9953358208955224,1.0
44,0.014132630470931641,0.00028975671739317477,0.9972014925373134,1.0
45,0.01440107078837064,0.00033917726250365376,0.9981343283582089,1.0
46,0.009327023258821955,0.0006421481957659125,0.9972014925373134,1.0
47,0.012100006554470355,0.0003873682871926576,0.9972014925373134,1.0
48,0.01699962910289056,0.00021094430121593177,0.9916044776119403,1.0
49,0.008408352993289703,0.0005611542146652937,0.9981343283582089,1.0
