epoch,train_loss,test_loss,train_acc,test_acc
0,1.4142571161775028,1.3539999267634224,0.6659313726658914,0.658371041802799
1,1.1565342533822154,1.1718298389631159,0.7120098039215687,0.6917420818525202
2,0.7811929513426388,0.8101959456415737,0.7424019610180574,0.7375565627041984
3,0.6498955400551066,0.720610523925108,0.8272058823529411,0.7935520375476164
4,0.6653714215054232,0.7470399877604317,0.7522058825866849,0.7375565627041984
5,0.594063835401161,0.6718720188912224,0.8174019607843137,0.7796945712145638
6,0.5809222740285537,0.6382525238920661,0.7718137257239398,0.746606335920446
7,0.48243558509092704,0.5391508340835571,0.8254901965459188,0.7915723989991581
8,0.6140367905883228,0.6938018185250899,0.7865196080768809,0.7449095038806691
9,0.4471318628273758,0.5019126157550251,0.8419117647058824,0.8255090503131642
10,0.4149162604236135,0.4960918189848171,0.8379901963121751,0.818438915645375
11,0.42214876325691447,0.5213139933698318,0.866176470821979,0.8348416300380931
12,0.3967703962150742,0.4649135558044209,0.8502450982729594,0.818438915645375
13,0.3806892078296811,0.46871718282208724,0.8799019607843137,0.8520927604506997
14,0.4674619518074335,0.5638035483220044,0.8637254904298222,0.8274886888616225
15,0.3462544467811491,0.42105483307557945,0.9029411767043319,0.890837104881511
16,0.34241803457923964,0.4301231779596385,0.8980392159200182,0.8798076931168052
17,0.3350415894506024,0.45373018743360743,0.8799019607843137,0.8557692310389351
18,0.34445325789206166,0.4417115791755564,0.885539216153762,0.8741515839801115
19,0.27775900233902184,0.3821326183045612,0.9117647058823529,0.8888574663330527
20,0.3907218770507504,0.5093010567566928,0.9031862745098039,0.8815045251565821
21,0.27211014393205735,0.3909425419919631,0.8982843137254902,0.8798076931168052
22,0.26120008659713406,0.3951800750458942,0.9154411764705882,0.8851809957448173
23,0.25137827295225623,0.37023339727345633,0.9313725490196079,0.9035633486859939
24,0.3498222866625178,0.4723629653453827,0.866176470821979,0.8557692310389351
25,0.23679105258163283,0.35924146368223075,0.9215686274509803,0.8962104075095233
26,0.2612555262577884,0.3990832343697548,0.9142156862745098,0.892533936921288
27,0.25466110666885095,0.3999898214550579,0.9127450982729594,0.8888574663330527
28,0.22632606459014556,0.37558893771732554,0.9250000002337437,0.892533936921288
29,0.20535002371259764,0.34336185455322266,0.928676470821979,0.9109162898624644
30,0.20755172267044877,0.3379901485408054,0.9311274512141359,0.9109162898624644
31,0.18654193444287076,0.32047559715369167,0.937254902194528,0.9182692310389351
32,0.19608922185851077,0.31840775578337555,0.9350490196078431,0.9109162898624644
33,0.1857067478784159,0.3435342371025506,0.937254902194528,0.9072398192742291
34,0.201635348373184,0.33081612812683864,0.928676470821979,0.9072398192742291
35,0.1668903627524189,0.3155383351532852,0.9522058823529411,0.9219457016271704
36,0.18352237219611803,0.33551044126643853,0.9436274509803921,0.9109162898624644
37,0.1609637645968035,0.30016974655582623,0.9375,0.9109162898624644
38,0.1523452029362613,0.2941121727995136,0.9448529411764706,0.9182692310389351
39,0.1425046077838131,0.284908616257941,0.9534313725490197,0.9329751133918762
40,0.14135944061711722,0.28142263581428456,0.9482843139592338,0.9329751133918762
41,0.15508872778246216,0.308508153018706,0.9397058825866849,0.9182692310389351
42,0.13364284438099347,0.28222292015219436,0.9558823529411765,0.9292986428036409
43,0.12888723177214464,0.27362689474488006,0.9617647061160967,0.9476809957448173
44,0.12170191225139242,0.2802996293586843,0.9620098039215687,0.9403280545683468
45,0.14118920192898562,0.2881039890515454,0.9485294117647058,0.9219457016271704
46,0.14191153689228253,0.28944723280694556,0.9558823529411765,0.9338235294117647
47,0.09919726247807928,0.2586299862493487,0.9718137254901961,0.9513574663330527
48,0.11612266669159427,0.2818706325967522,0.9607843137254902,0.9440045251565821
49,0.1034754810891315,0.2925889551201287,0.9669117647058824,0.9256221722154057
50,0.0951545823128054,0.24563118141582785,0.9791666666666666,0.9669117647058824
51,0.09823317846794631,0.23585868999361992,0.9840686274509803,0.9669117647058824
52,0.09215718815011867,0.24312509451171055,0.9779411764705882,0.9632352941176471
53,0.09864445075429246,0.2435283625827116,0.9813725492533516,0.9669117647058824
