epoch,train_loss,test_loss,train_acc,test_acc
0,2.2615101991915236,2.264733412686516,0.16495098085964427,0.160633484230322
1,2.223565316667744,2.224211903179393,0.15808823529411764,0.160633484230322
2,2.2190726153990803,2.222583770751953,0.15367647070510715,0.13970588235294118
3,2.2193825759139716,2.22320696886848,0.16323529417608298,0.16261312234051087
4,2.223514760241789,2.222293965956744,0.15808823529411764,0.160633484230322
5,2.218984949822519,2.2225515842437744,0.15808823529411764,0.160633484230322
6,2.227146354376101,2.2266275742474724,0.16078431378392613,0.160633484230322
7,2.2228844399545706,2.2248189870048973,0.15833333339176925,0.160633484230322
8,2.2227999252431534,2.22323977246004,0.15808823529411764,0.160633484230322
9,2.221589943941902,2.223623738569372,0.16225490207765617,0.160633484230322
10,2.2208161844926724,2.221708984935985,0.16323529417608298,0.16261312234051087
11,2.2208750762191474,2.2219830961788403,0.16323529417608298,0.16261312234051087
12,2.225210624582627,2.223978140774895,0.16053921568627452,0.16261312234051087
13,2.2181284988627716,2.2215265666737274,0.16323529417608298,0.16261312234051087
14,2.2169694549897137,2.2221276619855095,0.16053921568627452,0.16261312234051087
15,2.224899331728617,2.222419430227841,0.16323529417608298,0.16261312234051087
16,2.2284496929131303,2.2217596699209774,0.15808823529411764,0.160633484230322
17,2.218909322046766,2.2229870627908146,0.16078431378392613,0.160633484230322
18,2.2202854904473996,2.2221156428841984,0.16078431378392613,0.160633484230322
19,2.2201350950727274,2.2230874790864834,0.16323529417608298,0.16261312234051087
20,2.221960380965588,2.2216344861423267,0.17573529423451892,0.1589366517522756
21,2.22471246064878,2.221429053474875,0.16323529417608298,0.16261312234051087
22,2.2215513107823393,2.2220501338734344,0.16323529417608298,0.16261312234051087
23,2.2218845030840706,2.221970389871036,0.16323529417608298,0.16261312234051087
24,2.222707136004579,2.221889916588278,0.16053921568627452,0.16261312234051087
25,2.21880459317974,2.221972199047313,0.16053921568627452,0.16261312234051087
26,2.219025632914375,2.2238794074339023,0.171813725548632,0.16883484230321996
27,2.221788347936144,2.2224911240970386,0.15808823529411764,0.160633484230322
28,2.216180044061997,2.221639591104844,0.1634803922737346,0.160633484230322
29,2.2183977879729926,2.221932986203362,0.16593137266589145,0.16261312234051087
30,2.221519636172874,2.221537519903744,0.16323529417608298,0.16261312234051087
31,2.2193448029312433,2.222203016281128,0.16593137266589145,0.16261312234051087
32,2.2174349836274687,2.2214912947486427,0.1634803922737346,0.160633484230322
33,2.224758311813953,2.2231861423043644,0.15808823529411764,0.160633484230322
34,2.2253090750937368,2.2219987196080826,0.16053921568627452,0.16261312234051087
35,2.220546049230239,2.2212827486150406,0.16323529417608298,0.16261312234051087
36,2.2221892020281624,2.221512528026805,0.16593137266589145,0.16261312234051087
37,2.2192851819244086,2.221751507590799,0.16323529417608298,0.16261312234051087
38,2.217143507564769,2.2218392736771526,0.16053921568627452,0.16261312234051087
39,2.2209157850228105,2.222224011140711,0.15808823529411764,0.160633484230322
40,2.219240193273507,2.2214523904463825,0.1634803922737346,0.160633484230322
41,2.218062127337736,2.2214872556574203,0.16053921568627452,0.16261312234051087
42,2.2189118371290317,2.221553886637968,0.16053921568627452,0.16261312234051087
43,2.2226182011996998,2.222318677341237,0.16176470588235295,0.16261312234051087
44,2.2219957814497104,2.221525080063764,0.16053921568627452,0.16261312234051087
45,2.222850000157076,2.221600392285515,0.16323529417608298,0.16261312234051087
46,2.2285083579082117,2.2231914295869717,0.15808823529411764,0.160633484230322
47,2.22462573705935,2.2215390065137077,0.16053921568627452,0.16261312234051087
48,2.2177877987132355,2.2213909065022186,0.16862745144787958,0.16261312234051087
49,2.2239543363159777,2.221603337456198,0.15808823529411764,0.160633484230322
50,2.217809158212998,2.2217296151553882,0.16323529417608298,0.16261312234051087
51,2.215693251759398,2.221394987667308,0.17818627462667577,0.15526018116404028
