epoch,train_loss,test_loss,train_acc,test_acc
0,2.2179101850047256,2.253338932991028,0.16571969696969696,0.0
1,2.1821848533370276,2.203354597091675,0.15888047139301445,0.2534722238779068
2,2.131413808374694,2.2354155778884888,0.28230218860236084,0.0
3,2.002345278407588,2.1141549944877625,0.33880471381725685,0.2118055559694767
4,1.6384192380038174,1.8266921043395996,0.566182660334038,0.4895833432674408
5,1.1721462029399294,1.3313553929328918,0.6383627946629669,0.65625
6,0.8268865446249644,1.0134152472019196,0.7502104378107822,0.6875
7,0.6217234653956962,0.702332392334938,0.8062920877427766,0.6875
8,0.5290333913131193,0.5814722180366516,0.8278619529622974,0.84375
9,0.49827060825896985,0.5828589797019958,0.8439604378107822,0.84375
10,0.4164567899071809,0.49283601343631744,0.8657407408410852,0.84375
11,0.3898011195388707,0.4970998764038086,0.8731060606060606,0.84375
12,0.37652593625314307,0.48405642807483673,0.8666877105380549,0.84375
13,0.3328064930709926,0.32966214418411255,0.9036195287198732,0.96875
14,0.32110429600332724,0.41895172744989395,0.8803661619171952,0.84375
15,0.30406769314272836,0.44701361656188965,0.8799452862956307,0.84375
16,0.28541704024555103,0.2245555892586708,0.8996212121212122,0.96875
17,0.25527744666870794,0.4656265377998352,0.9128787878787878,0.84375
18,0.25196814113719895,0.3521997034549713,0.9106691922202255,0.84375
19,0.23177342342607904,0.35190293192863464,0.9272937711441156,0.84375
20,0.23384960125567336,0.26071590185165405,0.9187710438713883,0.875
21,0.20430128027995428,0.3055833578109741,0.9412878787878788,0.84375
22,0.22958753218479228,0.21602842211723328,0.9093013469016913,0.9375
23,0.1880613349406331,0.2921658605337143,0.9462331650835095,0.875
24,0.21910733371182825,0.13620637729763985,0.928030303030303,1.0
25,0.1695773976318764,0.24989984184503555,0.9498106060606061,0.90625
26,0.15160512864928355,0.2727556377649307,0.9573863636363636,0.875
27,0.16207707391092271,0.1896134540438652,0.9519149832653276,1.0
28,0.14722404374995016,0.2747456729412079,0.959280303030303,0.84375
29,0.12673998827284033,0.20716167241334915,0.9611742424242424,0.90625
30,0.14068504087768044,0.3392307683825493,0.9621212121212122,0.84375
31,0.13624316298713288,0.3322349190711975,0.950968013568358,0.84375
32,0.12840081827545707,0.2440500259399414,0.9535984848484849,0.90625
33,0.10493114174371868,0.4034084379673004,0.9689604378107822,0.84375
34,0.09809702300381931,0.37937724590301514,0.9725378787878788,0.84375
35,0.11591805762851215,0.3276408761739731,0.9659090909090909,0.84375
36,0.09517338389361446,0.25249361246824265,0.9734848484848485,0.90625
37,0.09003773727454245,0.32395464181900024,0.969907407507752,0.84375
38,0.08428155087202674,0.4225715398788452,0.9772727272727273,0.84375
39,0.09027435344107675,0.23082582652568817,0.9774831650835095,0.90625
40,0.07898589611674349,0.35323408991098404,0.978219696969697,0.84375
41,0.08124498381618071,0.24034914374351501,0.9793771044774489,0.90625
42,0.06907302245257818,0.46823200583457947,0.9820075757575758,0.84375
43,0.0637435755254983,0.2729175016283989,0.9810606060606061,0.84375
44,0.05788828760992284,0.33669213205575943,0.9839015151515151,0.84375
45,0.06594765912670868,0.24250192940235138,0.9784301347804792,0.875
46,0.058144093861549416,0.2369120866060257,0.9801136363636364,0.875
47,0.07059107943804878,0.15893223136663437,0.9715909090909091,1.0
48,0.05022963967304818,0.2874913811683655,0.9839015151515151,0.84375
49,0.046507125279414606,0.31197433918714523,0.9848484848484849,0.84375
