epoch,train_loss,test_loss,train_acc,test_acc
0,2.207760017309616,1.791865348815918,0.29197761194029853,1.0
1,2.165049423032732,1.7144596576690674,0.17817164179104478,1.0
2,2.089209736283146,1.647639274597168,0.38526119402985076,1.0
3,1.8907835661475338,1.0780134201049805,0.439365671641791,1.0
4,1.4479321988660898,0.6951090097427368,0.6473880597014925,1.0
5,1.0263977308771504,0.2134248912334442,0.7061567164179104,1.0
6,0.7432261594195864,0.1357957422733307,0.7966417910447762,1.0
7,0.5923909613890435,0.04475855454802513,0.8255597014925373,1.0
8,0.5161050102159158,0.02516207844018936,0.8432835820895522,1.0
9,0.4636647438825066,0.00454369094222784,0.8507462686567164,1.0
10,0.4124179321216114,0.0015707785496488214,0.8675373134328358,1.0
11,0.37407447330987276,0.003184962086379528,0.8777985074626866,1.0
12,0.3392293301980887,0.0017191849183291197,0.9011194029850746,1.0
13,0.3344473707586972,0.0007308425847440958,0.875,1.0
14,0.30265046389245276,0.00046546279918402433,0.8917910447761194,1.0
15,0.28597366114828127,0.0004060628707520664,0.9029850746268657,1.0
16,0.2727801551792159,0.0004948333371430635,0.8955223880597015,1.0
17,0.26406769001328234,0.0001860084739746526,0.9169776119402985,1.0
18,0.24117664442355954,0.0005971775390207767,0.9225746268656716,1.0
19,0.24637044371286435,0.00017099082469940186,0.9188432835820896,1.0
20,0.21488777158865288,0.00020180053252261132,0.9281716417910447,1.0
21,0.1963094583531814,0.00015555578283965588,0.9430970149253731,1.0
22,0.18551776238453033,7.641015690751374e-05,0.9421641791044776,1.0
23,0.18014713120994283,8.850883750710636e-05,0.9375,1.0
24,0.18043991692586622,0.0001985821290872991,0.9421641791044776,1.0
25,0.15723195160502818,2.1695839677704498e-05,0.9542910447761194,1.0
26,0.15165107755629875,3.749056486412883e-05,0.9449626865671642,1.0
27,0.15497520900984754,6.073515396565199e-05,0.9496268656716418,1.0
28,0.14575923292605736,1.5616284144925885e-05,0.9542910447761194,1.0
29,0.15660348462302293,2.604685869300738e-05,0.9421641791044776,1.0
30,0.12221482134799459,2.4437576939817518e-05,0.9654850746268657,1.0
31,0.13147103769788102,3.725215356098488e-05,0.9514925373134329,1.0
32,0.15481791980286588,1.0013524843088817e-05,0.9384328358208955,1.0
33,0.10299917510641154,1.0192336048930883e-05,0.9710820895522388,1.0
34,0.09746849036483622,7.212132004497107e-06,0.9738805970149254,1.0
35,0.10244938920933142,6.496882633655332e-06,0.9645522388059702,1.0
36,0.09770122960682458,9.119463356910273e-06,0.9664179104477612,1.0
37,0.08442525158344365,2.8610181743715657e-06,0.980410447761194,1.0
38,0.08228609089934226,6.854506864328869e-06,0.9757462686567164,1.0
39,0.08054775327318973,2.6822046947927447e-06,0.9785447761194029,1.0
40,0.07638691133583214,7.748568350507412e-06,0.9729477611940298,1.0
41,0.07174500667337161,2.1457642560562817e-06,0.9794776119402985,1.0
42,0.06994024552960894,1.7881374105854775e-06,0.980410447761194,1.0
43,0.06726612325813343,3.3378530588379363e-06,0.9776119402985075,1.0
44,0.05444063830064304,1.2516965171016636e-06,0.9897388059701493,1.0
45,0.06672871026641397,1.3709055792787694e-06,0.9776119402985075,1.0
46,0.05122520856614878,1.1920919860131107e-06,0.9878731343283582,1.0
47,0.05809146153337475,2.2649733182333875e-06,0.9785447761194029,1.0
48,0.044683781202270914,5.960462203802308e-07,0.9906716417910447,1.0
49,0.0443190187667566,1.1920919860131107e-06,0.9878731343283582,1.0
