epoch,train_loss,test_loss,train_acc,test_acc
37,2.211797779681636,2.215691187802483,0.22941176476431827,0.2214366517522756
38,2.208207088358262,2.2153429003322826,0.1671568628619699,0.16261312234051087
39,2.210440930198221,2.2147662779864143,0.2426470588235294,0.22878959292874618
40,2.20859993205351,2.21423534786,0.2764705887027815,0.2782805430538514
41,2.2118086137023627,2.2138518024893368,0.1644607843721614,0.16261312234051087
42,2.21160837949491,2.213485268985524,0.26372549025451436,0.2672511312891455
43,2.2128835472406125,2.21293147872476,0.2426470588235294,0.22398190112674937
44,2.20560945482815,2.2120295973385082,0.1754901961368673,0.17731900469345205
45,2.2116068998972573,2.211655280169319,0.21617647070510715,0.2104072399875697
46,2.2072983676312017,2.210769583197201,0.24142156862745098,0.23246606351698146
47,2.2101303292255774,2.2110541848575367,0.2622549019607843,0.2782805430538514
48,2.207742590530246,2.2093025656307446,0.2700980393325581,0.2819570136420867
49,2.20320172403373,2.2085008901708267,0.2602941177639307,0.24151583717149847
50,2.19762689927045,2.2070011251112995,0.2705882355278614,0.2672511312891455
51,2.1996445118212233,2.2074023555306828,0.16813725496039672,0.16996606351698146
52,2.1973898551043343,2.204819034127628,0.27377450992079344,0.2782805430538514
53,2.2092524135813996,2.2052314772325405,0.26715686274509803,0.27460407246561613
54,2.1944213264128742,2.2015851736068726,0.26740196084274964,0.2782805430538514
55,2.1902922672383927,2.2004752159118652,0.25637254907804374,0.25254524893620434
56,2.190704310641569,2.1972894107594207,0.2661764706466712,0.2782805430538514
57,2.1874805478488697,2.194637649199542,0.19607843137254902,0.19937782822286382
58,2.18872800060347,2.1919305745293114,0.2647058823529412,0.27460407246561613
59,2.1798683802286782,2.188295644872329,0.25980392156862747,0.27460407246561613
60,2.179207619498758,2.1864839652005363,0.19362745098039216,0.1957013576346285
61,2.1727526374891695,2.180824125514311,0.35220588246981305,0.3407805430538514
62,2.1594467537075865,2.174078983419082,0.2612745098623575,0.27460407246561613
63,2.150252571292952,2.1671190542333267,0.26764705894040125,0.27460407246561613
64,2.144941114911846,2.1634015546125522,0.3610294122321933,0.3518099548185573
65,2.1354872338912068,2.1503634102204265,0.2602941177639307,0.25254524893620434
66,2.1169075381522084,2.1381386167862835,0.2664215687443228,0.27460407246561613
67,2.114046384306515,2.1257117565940407,0.2600490196662791,0.2709276018773808
68,2.0805914495505538,2.108261318767772,0.26397058835216597,0.2709276018773808
69,2.0694154641207527,2.091357146992403,0.25906862756785226,0.2709276018773808
70,2.037487411031536,2.0743610438178566,0.3441176472925672,0.3187217195244396
71,2.009435896779977,2.046419290935292,0.357352941643958,0.3518099548185573
72,1.9909958231682872,2.027812684283537,0.35220588246981305,0.33710407246561613
73,1.9717571408140893,2.014582591898301,0.3470588235878477,0.3297511312891455
74,1.9670633591857611,2.0124609961229214,0.3335784314309849,0.3187217195244396
75,1.920237426664315,1.9775331020355225,0.36372549042982216,0.3334276018773808
76,1.91640431506961,1.9488766894621008,0.36053921574471043,0.33710407246561613
77,1.8999575586879955,1.9288668632507324,0.3754901961953032,0.3665158371714985
78,1.8915557884702496,1.9248996061437271,0.2678921573302325,0.27460407246561613
79,1.867841491512224,1.9063931072459501,0.3629901961368673,0.348133484230322
80,1.8376004275153666,1.8959986251943253,0.36740196101805744,0.3407805430538514
81,1.8216552009769515,1.8726122168933643,0.374754902194528,0.3665158371714985
82,1.8223825880125457,1.8724095961626839,0.36544117652902414,0.36283936658326316
83,1.839198855792775,1.8623347633025225,0.3786764705882353,0.38489819011267495
84,1.8014813497954725,1.8649353770648731,0.38284313737177383,0.36283936658326316
85,1.8003417954725378,1.8603045379414278,0.3737745098039216,0.3665158371714985
86,1.7789611559288174,1.841077916762408,0.37745098039215685,0.37386877834796906
87,1.7791743255129047,1.8544068126117481,0.37303921580314636,0.3665158371714985
88,1.7675524669535019,1.8122801850823795,0.38137254907804374,0.38489819011267495
89,1.7724688473869772,1.8450519617866068,0.3752450980976516,0.3665158371714985
90,1.7537790723875457,1.8123847807154936,0.38406862756785226,0.38857466070091023
91,1.7333872084524118,1.8124546303468592,0.38676470634984034,0.38489819011267495
92,1.737142523129781,1.7835814111373003,0.40441176470588236,0.4216628959950279
93,1.7226744890213013,1.7978144393247717,0.39632352952863653,0.38857466070091023
94,1.7171681862251431,1.7819324521457447,0.40269607889885994,0.39960407246561613
95,1.6942258255154479,1.7654071555418127,0.41495098085964427,0.4143099548185573
96,1.6973625070908491,1.7497299138237448,0.4171568628619699,0.4143099548185573
97,1.6817405504338883,1.7499896919026094,0.4125000004674874,0.4179864254067926
98,1.7089665123060638,1.785929897252251,0.40441176470588236,0.3959276018773808
99,1.6694136554119634,1.7386325878255509,0.4174019612518011,0.4179864254067926
