epoch,train_loss,test_loss,train_acc,test_acc
0,2.2196701458006194,2.018143653869629,0.1615109427860289,0.2534722238779068
1,2.1728525432673367,1.9457429647445679,0.2543139730890592,0.15625
2,2.1171730449705413,1.8896257877349854,0.4148779461781184,0.3125
3,1.9373012528274998,1.7184348702430725,0.5502946128447851,0.3541666716337204
4,1.499723569913344,1.3599724173545837,0.6083754210761099,0.4340277910232544
5,1.0677639534979155,0.9619088768959045,0.6938131316141649,0.7569444477558136
6,0.7868689447641373,0.7074706256389618,0.7523148150155039,0.5902777910232544
7,0.5936878486113115,0.6392882019281387,0.8108164984168429,0.5902777910232544
8,0.5329925417900085,0.37087292969226837,0.8105008421522198,0.9131944477558136
9,0.4827508228746327,0.4043838381767273,0.8278619529622974,0.8020833432674408
10,0.4283635976413886,0.28336793184280396,0.8619528620532064,0.9131944477558136
11,0.40177578795136826,0.2560066282749176,0.8697390574397463,0.9131944477558136
12,0.37035788787585316,0.272006519138813,0.8875210438713883,0.9131944477558136
13,0.34385778585618193,0.47748277336359024,0.8958333333333334,0.7465277910232544
14,0.33157624230917654,0.25192350149154663,0.8898358588868921,0.9131944477558136
15,0.3106745867848848,0.24961216747760773,0.9017255893259337,0.9131944477558136
16,0.2956447278177648,0.27662762999534607,0.8990951180458069,0.8020833432674408
17,0.2716014731223836,0.2668444663286209,0.9128787878787878,0.8020833432674408
18,0.27473975198738504,0.35871177166700363,0.907407407507752,0.7465277910232544
19,0.247484922578389,0.5951865091919899,0.9299242424242424,0.7465277910232544
20,0.24345001900060612,0.593883790075779,0.9121422559926005,0.7465277910232544
21,0.2196655829408855,0.32828015834093094,0.9244528620532064,0.8020833432674408
22,0.20634929401179156,0.4266834557056427,0.9301346802350247,0.7465277910232544
23,0.1960754772140221,0.43404561281204224,0.9393939393939394,0.7465277910232544
24,0.19494453284212135,0.2655373364686966,0.9365530303030303,0.8020833432674408
25,0.18456929820505055,0.36113202571868896,0.9479166666666666,0.8020833432674408
26,0.18980960120362314,0.34254586696624756,0.9384469696969697,0.8020833432674408
27,0.17628544614170538,0.5962497740983963,0.9384469696969697,0.7465277910232544
28,0.15623247733509,0.4286428838968277,0.9517045454545454,0.7465277910232544
29,0.1603844779487135,0.5363865047693253,0.9441287878787878,0.7465277910232544
30,0.13491687146156575,0.49656590819358826,0.9630681818181818,0.7465277910232544
31,0.13991938150403174,0.5021274015307426,0.959280303030303,0.7465277910232544
32,0.1283017699747826,0.6424371153116226,0.9649621212121212,0.7465277910232544
33,0.12967844843638665,0.4203210324048996,0.9500210438713883,0.7465277910232544
34,0.12099296822579521,0.2176075056195259,0.9678030303030303,0.9131944477558136
35,0.13111205636100334,0.23364000022411346,0.9547558923562368,0.8020833432674408
36,0.10757859858373801,0.5582616701722145,0.9583333333333334,0.7465277910232544
37,0.09796382654740503,0.2510758638381958,0.9746422559926005,0.8020833432674408
38,0.10163585721712673,0.36130259931087494,0.9744318181818182,0.8020833432674408
39,0.09675663609452771,0.23034721612930298,0.9689604378107822,0.8576388955116272
40,0.09456060229885307,0.40724825114011765,0.9640151515151515,0.8020833432674408
41,0.08295364061257604,0.6856805384159088,0.9791666666666666,0.7465277910232544
42,0.07985817170772476,0.24414458125829697,0.9791666666666666,0.8576388955116272
43,0.08025052929367645,0.21763836592435837,0.9791666666666666,0.9131944477558136
44,0.08939544152411999,0.2228800505399704,0.9623316499319944,0.8576388955116272
45,0.10336269504764597,0.14419172704219818,0.9585437711441156,0.9131944477558136
46,0.06651960040273314,0.3670325204730034,0.9763257575757576,0.8020833432674408
47,0.06682156191461465,0.6094878390431404,0.9814814816821705,0.7465277910232544
48,0.05549187692249137,0.48025691509246826,0.9857954545454546,0.8020833432674408
49,0.05125041923196422,0.3308580368757248,0.9850589226592671,0.8020833432674408
