epoch,train_loss,test_loss,train_acc,test_acc
0,0.9960857733632579,1.0446690320968628,0.6987179490652952,0.7437500059604645
1,0.6931341615590182,0.6960453391075134,0.744609557317965,0.7437500059604645
2,0.5415000366893682,0.7303497791290283,0.7860576925855695,0.7437500059604645
3,0.49338238167040277,0.8446923494338989,0.8156322845906923,0.7437500059604645
4,0.46510898118669336,0.5336084961891174,0.8203671330755408,0.7437500059604645
5,0.33410110505241336,0.8409664630889893,0.889932983752453,0.7437500059604645
6,0.3284944120907422,0.6100977063179016,0.8747814686009379,0.7437500059604645
7,0.2596474847558773,0.7963641285896301,0.9107663170857863,0.7437500059604645
8,0.27553221797852806,0.5983143895864487,0.914554195873665,0.7437500059604645
9,0.24925500329470995,0.7221892774105072,0.9112762239846316,0.7437500059604645
10,0.2611748225648295,0.38845962285995483,0.8948863636363636,0.8062500059604645
11,0.20022639570136866,0.9475845992565155,0.946969696969697,0.7437500059604645
12,0.1737040507070946,0.4561602920293808,0.9493735432624817,0.7437500059604645
13,0.15989036440397753,0.7619049847126007,0.9401223776918469,0.7437500059604645
14,0.14242288642421816,0.9433521032333374,0.9450757575757576,0.7437500059604645
15,0.17640820461692233,0.8348512947559357,0.9334935898130591,0.7437500059604645
16,0.11405736817554994,0.7879567742347717,0.9706439393939394,0.7437500059604645
17,0.10072760323457645,0.5465936660766602,0.978219696969697,0.7437500059604645
18,0.09918607542799278,0.7736826837062836,0.9640151515151515,0.7437500059604645
19,0.11197575414553285,0.5988531708717346,0.9545454545454546,0.7437500059604645
20,0.11832813518545167,0.9358361512422562,0.9543269231463923,0.7437500059604645
21,0.07771732355467975,0.8305045366287231,0.978219696969697,0.84375
22,0.1426314740074855,0.8534385003149509,0.9495920746615438,0.84375
23,0.06688997979896764,1.0437708348035812,0.9801136363636364,0.7437500059604645
24,0.10140821320678559,1.0815584883093834,0.9543269231463923,0.7437500059604645
25,0.07163845965017875,0.8670937716960907,0.9715909090909091,0.84375
26,0.06925434160582496,1.1789274029433727,0.978219696969697,0.84375
27,0.05368345139096632,0.9560961797833443,0.9857954545454546,0.84375
28,0.07546587407440794,1.0356318205595016,0.96875,0.7437500059604645
29,0.04529727139213884,0.6158326044678688,0.9846299534494226,0.7437500059604645
30,0.04193440111615046,0.41794006526470184,0.9876893939393939,0.7437500059604645
31,0.04391864382407882,0.7414598166942596,0.9886363636363636,0.7437500059604645
32,0.04327774821484292,0.5327574014663696,0.9895833333333334,0.7437500059604645
33,0.03711096255221602,0.7134706676006317,0.990530303030303,0.7437500059604645
34,0.037908988696113796,0.7440093755722046,0.9886363636363636,0.84375
35,0.03135981026571244,0.7546367105096579,0.990530303030303,0.84375
36,0.031227421216582032,0.7031878083944321,0.9924242424242424,0.84375
37,0.029144817684551304,0.7642101212404668,0.9962121212121212,0.84375
38,0.03388488455851929,0.7308973595499992,0.9924242424242424,0.84375
39,0.04651058720297773,0.8758871257305145,0.9810606060606061,0.7437500059604645
40,0.049991688357708466,0.9994178935885429,0.983682983752453,0.84375
41,0.029078557027263963,0.9331292635761201,0.990530303030303,0.84375
42,0.03345927314622906,1.1212778287008405,0.9876893939393939,0.84375
43,0.04280731178093419,0.6982597168534994,0.9886363636363636,0.84375
44,0.024139553470762843,1.1911740526556969,0.9943181818181818,0.84375
45,0.020237054831919853,0.9287432404235005,0.9952651515151515,0.84375
46,0.028946406423170683,0.620635136961937,0.990530303030303,0.7437500059604645
47,0.02060912575159984,0.7926982119679451,0.9933712121212122,0.84375
48,0.02489980097567296,1.0134713724255562,0.9914772727272727,0.7437500059604645
49,0.027599371414522244,1.3240447416901588,0.9924242424242424,0.84375
