epoch,train_loss,test_loss,train_acc,test_acc
0,1.0709689882264208,0.4770526885986328,0.621268656716418,1.0
1,0.6457973296628959,0.263662189245224,0.7817164179104478,1.0
2,0.5512861602786762,0.13980227708816528,0.8041044776119403,1.0
3,0.52240735470359,0.05703766271471977,0.8059701492537313,1.0
4,0.4649578408518834,0.0689268559217453,0.8460820895522388,1.0
5,0.439239492834504,0.27300509810447693,0.8414179104477612,0.7857142686843872
6,0.43125559978965505,0.09238064289093018,0.832089552238806,1.0
7,0.3248544011765452,0.03061636909842491,0.9020522388059702,1.0
8,0.2914642365788346,0.04006842523813248,0.898320895522388,1.0
9,0.25113420747220516,0.16412292420864105,0.8955223880597015,0.9285714030265808
10,0.25848338057968157,0.03999968618154526,0.898320895522388,1.0
11,0.274759437777658,0.007807367946952581,0.9085820895522388,1.0
12,0.19614610234414465,0.23971818387508392,0.9440298507462687,0.7857142686843872
13,0.2146149005379472,0.014309167861938477,0.9169776119402985,1.0
14,0.1860959475665395,0.45261350274086,0.9328358208955224,0.7142857313156128
15,0.1416148557258186,0.014460423961281776,0.9514925373134329,1.0
16,0.1593713972773125,0.02583865448832512,0.941231343283582,1.0
17,0.14221759963738942,0.006648023147135973,0.9505597014925373,1.0
18,0.13043135127970087,0.013778471387922764,0.9617537313432836,1.0
19,0.11139677291207795,0.0037606549449265003,0.9664179104477612,1.0
20,0.11242836997357768,0.0013091276632621884,0.9514925373134329,1.0
21,0.10447901704890737,0.0016408596420660615,0.9654850746268657,1.0
22,0.09019169808754614,0.025146152824163437,0.9636194029850746,1.0
23,0.10699941405553871,0.005329977720975876,0.9701492537313433,1.0
24,0.09425861484357226,0.013291324488818645,0.9757462686567164,1.0
25,0.06098722936168535,0.004046812653541565,0.9878731343283582,1.0
26,0.08180400782695679,0.008590742014348507,0.9748134328358209,1.0
27,0.07073518968145572,0.018477173522114754,0.9822761194029851,1.0
28,0.13508616582448804,0.008525912649929523,0.9347014925373134,1.0
29,0.06787673996956047,0.029285361990332603,0.976679104477612,1.0
30,0.04808096669148654,0.002895290032029152,0.9906716417910447,1.0
31,0.06873643228005785,0.05938851833343506,0.9841417910447762,1.0
32,0.07066390970582838,0.0029980051331222057,0.9664179104477612,1.0
33,0.04787405700520126,0.01988767273724079,0.9869402985074627,1.0
34,0.04070337140348865,0.0013814305420964956,0.9934701492537313,1.0
35,0.05488945154904096,0.01015016995370388,0.9897388059701493,1.0
36,0.034408182844019204,0.004271584562957287,0.9925373134328358,1.0
37,0.06229353371013734,0.0017795719904825091,0.9822761194029851,1.0
38,0.02960375749936967,0.010972389951348305,0.9944029850746269,1.0
39,0.03226592521176243,0.004690169356763363,0.9916044776119403,1.0
40,0.04123757010562095,0.011578076519072056,0.9878731343283582,1.0
41,0.0288183327178721,0.002152198227122426,0.9944029850746269,1.0
42,0.02462353726269924,0.000277346873190254,0.9953358208955224,1.0
43,0.024057064863936557,0.0011157910339534283,0.9944029850746269,1.0
44,0.029285568436399213,0.0063422187231481075,0.9934701492537313,1.0
45,0.02199778867079251,0.0003473460965324193,0.996268656716418,1.0
46,0.026331779330928895,0.0006309634773060679,0.9897388059701493,1.0
47,0.01925824980126388,0.0013974846806377172,0.9934701492537313,1.0
48,0.035820581685272114,0.0006975557771511376,0.9860074626865671,1.0
49,0.03473366620305773,0.004377748351544142,0.9841417910447762,1.0
