epoch,train_loss,test_loss,train_acc,test_acc
40,0.37232429105788467,0.4425501488149166,0.865625,0.7633928571428571
41,0.37855661027133464,0.43277098837175537,0.86875,0.8214285714285714
42,0.378852248378098,0.471087649753047,0.859375,0.7366071428571429
43,0.37647553291171787,0.43995060581281514,0.85625,0.7633928571428571
44,0.34821323715150354,0.45061206196468057,0.88125,0.7767857142857143
45,0.40642441641539334,0.4602386536342757,0.8353125005960464,0.7991071428571429
46,0.3769281946122646,0.41425501448767527,0.8434375002980232,0.8169642857142857
47,0.34345745407044886,0.3897585898105587,0.8796875,0.8125
48,0.3243196003139019,0.40282863340274033,0.875,0.7901785714285714
49,0.35908360220491886,0.408794141474313,0.8746875002980232,0.8258928571428571
50,0.3260645464062691,0.39968371376146805,0.890625,0.8080357142857143
51,0.33179796393960714,0.39851285878934767,0.8734375,0.8169642857142857
52,0.32307804469019175,0.40996239598773954,0.8746875002980232,0.8080357142857143
53,0.4081915009766817,0.46418180599409553,0.8328125,0.7901785714285714
54,0.3580077175050974,0.4404867467403944,0.8637500002980232,0.7991071428571429
55,0.31983152204193177,0.40099992179446936,0.8734375,0.8080357142857143
56,0.30817481894046067,0.3631965442161475,0.8759375005960465,0.8392857142857143
57,0.32363622169941664,0.39861014964325087,0.8665625005960464,0.8125
58,0.3058002654463053,0.3903104079820748,0.88125,0.8080357142857143
59,0.3198647409677505,0.38274638416416046,0.8825000002980232,0.8214285714285714
60,0.2927121018059552,0.3668650643512592,0.8921875,0.8258928571428571
61,0.29180409796535967,0.4022505695798567,0.8793750002980232,0.7857142857142857
62,0.3050695411860943,0.40861173612389784,0.8965625002980232,0.8035714285714286
63,0.3029035748448223,0.37303484533913434,0.884375,0.8258928571428571
64,0.2803046766668558,0.38364618067251804,0.8934375002980233,0.8214285714285714
65,0.2749460568651557,0.33705281372281853,0.8950000002980232,0.84375
66,0.2814842823892832,0.34361944507275205,0.8934375002980233,0.8571428571428571
67,0.2923367181792855,0.3494957956203767,0.8953125,0.8348214285714286
68,0.2886704258620739,0.37337519174960626,0.8859375,0.8214285714285714
69,0.2626559486030601,0.3339131697046988,0.90625,0.8392857142857143
70,0.2783759493380785,0.36848805450530825,0.8840625002980232,0.7946428571428571
71,0.26747697750106453,0.34002762045409846,0.8871875002980232,0.8482142857142857
72,0.2608829565346241,0.34960902495263974,0.8903125002980232,0.8303571428571429
73,0.25160262724384663,0.3444681085321853,0.8921875,0.8348214285714286
74,0.2500339194200933,0.3339245246188308,0.890625,0.8258928571428571
75,0.38227639682590964,0.4187070336192765,0.8212500005960465,0.7901785714285714
76,0.2780565142631531,0.3482538762369316,0.8921875,0.8392857142857143
77,0.243530042655766,0.32781196731152057,0.9056250005960464,0.8348214285714286
78,0.23151890635490419,0.3212917343654616,0.915625,0.84375
79,0.23794870930723847,0.319924271900423,0.8993750005960465,0.84375
80,0.26886423863470554,0.3719334896185111,0.8981250002980232,0.8258928571428571
81,0.2326591160148382,0.31406765825444644,0.9043750002980232,0.8482142857142857
82,0.2454226213041693,0.3507279573297118,0.896875,0.8348214285714286
83,0.23766894787549972,0.32665712979256306,0.9028125002980232,0.84375
84,0.2687149900943041,0.32503109624875187,0.9,0.8303571428571429
85,0.23809452969580888,0.32534357882728465,0.9075000002980232,0.8482142857142857
86,0.23148661553859712,0.3199483846600352,0.909375,0.8392857142857143
87,0.22946574473753573,0.3154376744554546,0.909375,0.8526785714285714
88,0.2137275192886591,0.2869132398523756,0.9171875,0.8571428571428571
89,0.22047178652137517,0.2985183612300456,0.9059375002980232,0.8526785714285714
90,0.21581008145585656,0.3007248564165041,0.9171875,0.8616071428571429
91,0.25553355235606434,0.3094139174175195,0.903125,0.8526785714285714
92,0.2290433520451188,0.293305201854147,0.9078125,0.8482142857142857
93,0.22032332317903638,0.27666752093577834,0.9228125005960465,0.8705357142857143
94,0.22137636467814445,0.2868524180246043,0.9203125,0.8660714285714286
95,0.1991685546003282,0.2944204521850874,0.9171875,0.8705357142857143
96,0.20232648737728595,0.29120823922650224,0.9200000002980232,0.8616071428571429
97,0.2036613330245018,0.29317434424773736,0.9328125,0.8616071428571429
98,0.19710704702883958,0.2882662438777451,0.9375,0.8705357142857143
99,0.23580456618219614,0.33516279414529243,0.9168750002980233,0.8348214285714286
