epoch,train_loss,test_loss,train_acc,test_acc
0,0.8834484949040768,2.7576346397399902,0.6820066335485943,0.0
1,0.6245009332005658,1.6162055730819702,0.7856550581419646,0.5555555820465088
2,0.5058308559567181,0.5658807158470154,0.8535447761194029,1.0
3,0.4567436668187825,0.9821892976760864,0.8688847431496008,0.7777777910232544
4,0.4106158306127164,1.532830834388733,0.8518864014255467,0.7777777910232544
5,0.33868033705807443,1.0302529335021973,0.8973880597014925,0.7777777910232544
6,0.2783599406369586,0.8953672051429749,0.8994610282912183,0.7777777910232544
7,0.23977937371428334,0.7877550721168518,0.9197761194029851,0.7777777910232544
8,0.2682812958955765,0.604912519454956,0.9151119402985075,0.7777777910232544
9,0.21207911059705178,1.0273561477661133,0.9244402985074627,0.7777777910232544
10,0.18169575498731277,1.03346848487854,0.9281716417910447,0.7777777910232544
11,0.19491157647389085,0.8312095403671265,0.9197761194029851,0.7777777910232544
12,0.1411615704366965,0.9408928751945496,0.9701492537313433,0.7777777910232544
13,0.1302550463978924,1.0462417602539062,0.9841417910447762,0.7777777910232544
14,0.14443525924945055,1.08433997631073,0.9542910447761194,0.7777777910232544
15,0.11185120679994127,1.3976612091064453,0.9645522388059702,0.7777777910232544
16,0.10207900520302911,1.639705777168274,0.9692164179104478,0.7777777910232544
17,0.1190636629905941,1.4711300134658813,0.9589552238805971,0.7777777910232544
18,0.10493324285915205,1.502171516418457,0.9701492537313433,0.7777777910232544
19,0.08315789264473897,1.534339189529419,0.9729477611940298,0.7777777910232544
20,0.06824119092284966,1.8274317979812622,0.9832089552238806,0.7777777910232544
21,0.09221969052815615,1.6773600578308105,0.9636194029850746,0.7777777910232544
22,0.06813819947610818,1.9328149557113647,0.9794776119402985,0.7777777910232544
23,0.08369569619770037,1.935962438583374,0.9787520730673377,0.7777777910232544
24,0.05850997723208101,1.863006353378296,0.9860074626865671,0.7777777910232544
25,0.06073086181266317,1.8583827018737793,0.9822761194029851,0.7777777910232544
26,0.041255136017875275,1.9025541543960571,0.9888059701492538,0.7777777910232544
27,0.04725315104544496,2.034531593322754,0.9897388059701493,0.7777777910232544
28,0.048629199689837976,2.416141986846924,0.9869402985074627,0.7777777910232544
29,0.03875558334750248,1.9845004081726074,0.9944029850746269,0.7777777910232544
30,0.06329010950345824,2.2148597240448,0.976679104477612,0.7777777910232544
31,0.05093313563517781,1.994437336921692,0.9785447761194029,0.7777777910232544
32,0.04377783361280253,1.7830030918121338,0.9916044776119403,0.7777777910232544
33,0.028271452685359365,2.051866292953491,0.996268656716418,0.7777777910232544
34,0.04158726751495069,1.868143081665039,0.9916044776119403,0.7777777910232544
35,0.028198241679486123,2.0883662700653076,0.9934701492537313,0.7777777910232544
36,0.028032161737184053,2.0166826248168945,0.9934701492537313,0.7777777910232544
37,0.027382263319511244,1.9891166687011719,0.9906716417910447,0.7777777910232544
38,0.05034283659969971,2.2113730907440186,0.9813432835820896,0.7777777910232544
39,0.020569622972736887,2.160543918609619,0.9944029850746269,0.7777777910232544
40,0.03349744885423179,1.9505517482757568,0.9869402985074627,0.7777777910232544
41,0.02454573464399176,2.1235055923461914,0.9934701492537313,0.7777777910232544
42,0.016737176200944875,2.2090952396392822,0.9981343283582089,0.7777777910232544
43,0.018830237605647226,2.130504608154297,0.9953358208955224,0.7777777910232544
44,0.013634564389766598,2.116488218307495,0.9972014925373134,0.7777777910232544
45,0.012401872262386466,2.096665382385254,0.9972014925373134,0.7777777910232544
46,0.01650073816617534,1.9542452096939087,0.996268656716418,0.7777777910232544
47,0.011394099489639778,2.2137558460235596,0.9972014925373134,0.7777777910232544
48,0.014789320803907657,2.2758984565734863,0.996268656716418,0.7777777910232544
49,0.018760935163625807,2.3288044929504395,0.9953358208955224,0.7777777910232544
