epoch,train_loss,test_loss,train_acc,test_acc
31,0.142245734384393,0.2635048506233622,0.9522058823529411,0.9154411764705882
32,0.13287101760871856,0.26737044466768994,0.9620098039215687,0.9227941176470589
33,0.14424217565386904,0.2819933964706519,0.9538398688914729,0.9154411764705882
34,0.13214685402664483,0.24792664500829928,0.9669117647058824,0.9264705882352942
35,0.1271114369452584,0.2492218198364272,0.9685457512444141,0.9227941176470589
36,0.13665546811021426,0.258851555395214,0.9595588235294118,0.9227941176470589
37,0.11243462943764147,0.2567941311418134,0.9632352941176471,0.9191176470588235
38,0.14158854416261116,0.27827642501934485,0.9424019607843137,0.9068627462667578
39,0.10160571466400928,0.2658015695290969,0.9730392156862745,0.9301470588235294
40,0.10736198486833304,0.2792859494083506,0.9656862745098039,0.9191176470588235
41,0.09239520242109019,0.23594527165679371,0.9828431372549019,0.9411764705882353
42,0.0916497959189263,0.2748461302424617,0.9722222218326494,0.9301470588235294
43,0.08342092095271629,0.22351868864258423,0.9779411764705882,0.9448529411764706
44,0.07841855139635942,0.2497304367065868,0.9791666666666666,0.9338235294117647
45,0.0746603768875859,0.23574306563857725,0.9840686274509803,0.9375
46,0.0792004384246527,0.2198513062287341,0.9889705882352942,0.9485294117647058
47,0.08838210356257417,0.23006286985679147,0.9648692806561788,0.9448529411764706
48,0.062650778248687,0.2050188639036873,0.9869281041855905,0.9632352941176471
49,0.06571334587665749,0.18452125642558231,0.9840686274509803,0.9669117647058824
50,0.053791265733832236,0.216898803051342,0.9877450980392157,0.9558823529411765
51,0.057440262278724535,0.23259902475675678,0.9857026139895121,0.9448529411764706
52,0.04567813973727764,0.20619275631821332,0.991421568627451,0.9558823529411765
53,0.05553571033113472,0.20334164869478522,0.9901960784313726,0.9632352941176471
54,0.056593114199737705,0.23423356186215052,0.9828431372549019,0.9375
55,0.044515428484837506,0.22543538542573943,0.9926470588235294,0.9448529411764706
56,0.04131488155632956,0.22782300169552294,0.9877450980392157,0.9448529411764706
57,0.0354391839126965,0.2073602454723133,0.9901960784313726,0.9485294117647058
58,0.046444219752790075,0.2462647652547971,0.9865196078431373,0.9485294117647058
59,0.0342805080992334,0.19601502097622656,0.9926470588235294,0.9669117647058824
60,0.044801546790290116,0.21698529008426704,0.9852941176470589,0.9485294117647058
61,0.03627485735798437,0.18527106713394031,0.991421568627451,0.9705882352941176
62,0.04446942404862128,0.23837284457541125,0.9852941176470589,0.9338235294117647
63,0.030432871962879218,0.1819689579664127,0.9987745098039216,0.9705882352941176
64,0.026000049234568782,0.16962211311329156,0.9938725490196079,0.9669117647058824
65,0.038459124406525755,0.1933006257715854,0.9840686274509803,0.9595588235294118
66,0.03813063856396897,0.20063771132160635,0.9816176470588235,0.9632352941176471
67,0.02322467252059712,0.21387428054175175,0.9950980392156863,0.9595588235294118
68,0.021797429231525053,0.1840288386104957,0.9963235294117647,0.9632352941176471
69,0.02500412822701037,0.20378543890889406,0.991421568627451,0.9558823529411765
70,0.024322383573698793,0.24637790724142072,0.991421568627451,0.9522058823529411
71,0.023330136001402258,0.18828384779386825,0.9926470588235294,0.9632352941176471
72,0.024199673118453252,0.18672683034503065,0.9938725490196079,0.9742647058823529
73,0.025999769919971917,0.21383008702575942,0.9926470588235294,0.9595588235294118
74,0.016473322340935542,0.18060631365241372,0.9950980392156863,0.9705882352941176
75,0.015631584032876965,0.19147239498937885,0.9975490196078431,0.9595588235294118
76,0.01691819771019486,0.15547468285213278,0.9963235294117647,0.9669117647058824
77,0.01593581237373691,0.19830039404127198,0.9950980392156863,0.9595588235294118
78,0.017834730598135104,0.18990195869906423,1.0,0.9632352941176471
79,0.012797889361893027,0.21918754628260265,0.9975490196078431,0.9632352941176471
80,0.010996258406735519,0.1972011167141746,1.0,0.9669117647058824
81,0.012659008966247533,0.21380363576634623,0.9950980392156863,0.9595588235294118
82,0.014669773329218266,0.21663363212856518,0.9950980392156863,0.9632352941176471
83,0.010245081836211622,0.2044079738552682,0.9975490196078431,0.9595588235294118
84,0.014298399983375681,0.20570400346204062,0.9950980392156863,0.9632352941176471
85,0.009219209601652954,0.20434711599441738,1.0,0.9632352941176471
86,0.008350109933720281,0.2281733266401502,1.0,0.9669117647058824
87,0.009028292601179405,0.21179590832787867,0.9987745098039216,0.9669117647058824
88,0.009074746480787415,0.19960066352231318,1.0,0.9669117647058824
89,0.007486830434965098,0.2425279952816816,1.0,0.9632352941176471
90,0.016291969897472027,0.16823279433746768,0.9975490196078431,0.9705882352941176
91,0.008395804235524516,0.22465002311625593,0.9987745098039216,0.9669117647058824
92,0.008490634078043513,0.1813008488054894,1.0,0.9705882352941176
