epoch,train_loss,test_loss,train_acc,test_acc
0,2.088890866799788,2.1147536635398865,0.3180765997279774,0.3541666716337204
1,1.4726697188435178,1.4970964789390564,0.6021675088188865,0.6875
2,1.194447628476403,1.1359146237373352,0.6589856906370684,0.84375
3,1.0498947221221346,0.9861547946929932,0.7063341754855532,0.84375
4,0.9952983792984125,0.8372075706720352,0.6792929294434461,0.6875
5,0.8721882420958895,0.7571987509727478,0.7371632998639887,0.84375
6,0.8441961123184725,0.787511020898819,0.7293771044774489,0.84375
7,0.7938194852886777,0.6109383776783943,0.751157407507752,0.84375
8,0.7447131915074406,0.5773902162909508,0.7492634681138125,0.84375
9,0.7023166384209286,0.550863467156887,0.7582070710081042,0.84375
10,0.7189003879373724,0.7683119773864746,0.7534722225232557,0.84375
11,0.6708738185239561,0.5535460077226162,0.7684132998639887,0.84375
12,0.6493963899485993,0.5153706446290016,0.7740951180458069,0.84375
13,0.6306972178545865,0.4931659996509552,0.8127104378107822,0.84375
14,0.6285319423133676,0.5737976729869843,0.8053451180458069,0.84375
15,0.6155153156229944,0.39742564782500267,0.7861952862956307,0.90625
16,0.5820445716381073,0.3778286427259445,0.7928240741744186,0.84375
17,0.5496348284862258,0.41574362479150295,0.8212331650835095,0.84375
18,0.5681787922301076,0.4409048333764076,0.8046085861596194,0.84375
19,0.520505751850027,0.4208146668970585,0.8271254210761099,0.84375
20,0.550618972008427,0.3760888837277889,0.8127104378107822,0.84375
21,0.5123754513986183,0.5134965106844902,0.8288089226592671,0.84375
22,0.5013469783871463,0.3503802753984928,0.8211279461781184,0.84375
23,0.46576664212978247,0.38039156422019005,0.847748316598661,0.84375
24,0.47237291119315405,0.3286016881465912,0.8458543772047217,0.84375
25,0.4963096770824808,0.3071028981357813,0.8233375422882311,0.84375
26,0.4472500847821886,0.33647051453590393,0.84375,0.84375
27,0.4423674496285843,0.30805477499961853,0.8496422559926005,0.84375
28,0.4494773903579423,0.31587712466716766,0.8413299665306554,0.84375
29,0.4397459797786944,0.403651624917984,0.8470117847124735,0.84375
30,0.4337817848744718,0.3405519425868988,0.8373316499319944,0.84375
31,0.43870152719318867,0.3547222279012203,0.8496422559926005,0.84375
32,0.4136620638045398,0.3458457663655281,0.8479587544094432,0.84375
33,0.4234945009264982,0.3229080066084862,0.8361742424242424,0.84375
34,0.4104255751678438,0.3900218680500984,0.8583754210761099,0.84375
35,0.3866903604657361,0.2462974451482296,0.8763678453185342,0.84375
36,0.4045583969264319,0.3550046905875206,0.8581649832653276,0.84375
37,0.38504594203197595,0.305246714502573,0.8610058923562368,0.84375
38,0.37110039134594525,0.2581839617341757,0.8835227272727273,0.84375
39,0.37534363624272926,0.4131670817732811,0.8621632998639887,0.84375
40,0.35750139899777644,0.38384997472167015,0.878998316598661,0.84375
41,0.3617962476882068,0.2876831516623497,0.8854166666666666,0.90625
42,0.33485056093019067,0.2754553873091936,0.8837331650835095,0.84375
43,0.33377188421560056,0.3016069456934929,0.8882575757575758,0.84375
44,0.33288675095095777,0.30326419323682785,0.8894149832653276,0.90625
45,0.3355434306643226,0.3647405281662941,0.8863636363636364,0.84375
46,0.32185713325937587,0.3662666715681553,0.882996633197322,0.84375
47,0.32194224457171833,0.2289508916437626,0.8958333333333334,0.90625
48,0.3171766808990276,0.30936937034130096,0.8910984848484849,0.84375
49,0.30517559893655055,0.28820134699344635,0.9036195287198732,0.84375
