epoch,train_loss,test_loss,train_acc,test_acc
0,2.0020471036434175,2.0152233711310794,0.3521875001490116,0.28125
1,1.5693253189325334,1.6349493222577232,0.4256250001490116,0.36607142857142855
2,1.2697824463248253,1.3873222832168852,0.5415625005960465,0.5
3,1.2169455572962762,1.3593192206961768,0.6087500005960464,0.5401785714285714
4,0.9979261860251427,1.0642055315630776,0.6490625001490116,0.5982142857142857
5,0.909619152545929,0.9639932848513126,0.7025000005960464,0.6339285714285714
6,0.8722317270934582,0.9222749652607101,0.6806250005960465,0.6473214285714286
7,0.8458589300513267,0.8846678749791214,0.7162500001490116,0.6517857142857143
8,0.8681433588266373,0.8852075891835349,0.6646875001490116,0.6696428571428571
9,0.7114237777888774,0.8168721933450017,0.7015625,0.6607142857142857
10,0.68635384850204,0.7368053619616798,0.6956250000745058,0.6785714285714286
11,0.6003847442567348,0.6989574775631938,0.8121875002980232,0.7410714285714286
12,0.6184107221662998,0.7416455364852611,0.7309375002980232,0.6964285714285714
13,0.5822886664420366,0.5974115238724542,0.7696875005960464,0.7366071428571429
14,0.5402499523013831,0.5894273533818445,0.8078125,0.7857142857142857
15,0.5620357373729348,0.6219567898660898,0.74375,0.7053571428571429
16,0.5389223076403141,0.5495764846855309,0.7840625002980233,0.7857142857142857
17,0.4610561389476061,0.5381423040318103,0.8075000002980233,0.7455357142857143
18,0.47530255634337665,0.5395865623889092,0.8528125002980232,0.7678571428571429
19,0.4191617127507925,0.47824050630359644,0.828125,0.7633928571428571
20,0.40951454676687715,0.4603388560187471,0.8171875,0.7857142857142857
21,0.374551958963275,0.44167802253338906,0.8700000002980233,0.8169642857142857
22,0.36923865377902987,0.39499368091180387,0.8403125002980232,0.8258928571428571
23,0.34546213820576666,0.4167189154915312,0.8640625,0.7901785714285714
24,0.5445964000187814,0.6394222096127383,0.8137500002980232,0.7678571428571429
25,0.323459317535162,0.41330638160330374,0.8759375005960465,0.8035714285714286
26,0.3570281373336911,0.431489824117047,0.8278125002980232,0.78125
27,0.3783856501802802,0.43650756563457094,0.8359375,0.7723214285714286
28,0.322593742236495,0.41350194438375965,0.88125,0.8125
29,0.2712058240547776,0.31094462886851815,0.8965625002980232,0.8482142857142857
30,0.2933161476626992,0.38073089911709496,0.85625,0.7946428571428571
31,0.2919896313920617,0.36879206513650126,0.8887500002980232,0.8348214285714286
32,0.25520330127328633,0.3120093449646707,0.903125,0.84375
33,0.25088470447808503,0.3141480659782506,0.8856250002980233,0.8258928571428571
34,0.2789441658183932,0.29657132497855593,0.89375,0.8392857142857143
35,0.24031818790826948,0.2822977543939211,0.903125,0.8660714285714286
36,0.22422150615602732,0.2818212412748835,0.8950000002980232,0.8482142857142857
37,0.23837926583364605,0.2899936784856436,0.9046875,0.8571428571428571
38,0.2168471548706293,0.27175433335261395,0.909375,0.8526785714285714
39,0.21418974939733743,0.23745206718779496,0.8981250002980232,0.8928571428571429
40,0.19163782838732005,0.23931120069962578,0.9356250002980232,0.8928571428571429
41,0.2256653832271695,0.2605514611119101,0.9106250002980232,0.875
42,0.20160460798069835,0.25436051482600214,0.9234375,0.8705357142857143
43,0.23819392463192343,0.29606007545122076,0.9071875005960465,0.8482142857142857
44,0.2545263321429957,0.39355630993044194,0.8921875,0.8392857142857143
45,0.24176630973815919,0.28728795517235184,0.8950000002980232,0.8616071428571429
46,0.1942410172894597,0.2263695357500442,0.921875,0.90625
47,0.230579362437129,0.30722304819410134,0.9125,0.84375
48,0.1812252838164568,0.2180396722895728,0.9371875002980232,0.8973214285714286
49,0.25649277651682495,0.2861313630959802,0.903125,0.8705357142857143
50,0.1686121800914407,0.20008171536028382,0.9484375,0.9285714285714286
51,0.15929841268807649,0.2058836773836187,0.9484375,0.9375
52,0.15265184375457466,0.21453484723153743,0.928125,0.875
53,0.13241119734011592,0.1684509339741323,0.965625,0.9508928571428571
54,0.1409761518239975,0.1694552346929267,0.9540625005960465,0.9464285714285714
55,0.12495088265277446,0.18411459153451532,0.946875,0.9017857142857143
56,0.13243084881687536,0.1803747122508424,0.946875,0.9017857142857143
57,0.11517829759977757,0.17070689285173937,0.9575000002980232,0.9151785714285714
58,0.12102966704405844,0.1531623180822572,0.9684375002980232,0.9642857142857143
59,0.14121525062946602,0.19725791298385126,0.9418750002980232,0.8973214285714286
60,0.15601852899417282,0.16993150307928723,0.94375,0.9330357142857143
61,0.15564467082731426,0.23837778115245914,0.9278125002980232,0.8883928571428571
62,0.11719067646190524,0.19670609677475528,0.95625,0.90625
63,0.13589208440389483,0.18116479273884473,0.9515625,0.9375
64,0.10565686854533851,0.13846626412123417,0.975,0.9642857142857143
65,0.11283883454743773,0.1803195209774588,0.9543750002980232,0.90625
66,0.11744582764804364,0.16408225893142767,0.959375,0.9419642857142857
67,0.1260865198681131,0.17680657728176033,0.9403125002980233,0.8928571428571429
68,0.11717855366878212,0.16248056278813497,0.9684375002980232,0.9508928571428571
69,0.11021718388074078,0.17518825722592218,0.9546875,0.9196428571428571
70,0.10118730342946947,0.14822847063520125,0.96875,0.9330357142857143
71,0.08866262950468809,0.13875187091928506,0.978125,0.9464285714285714
72,0.08001659051515161,0.12930216828161584,0.975,0.9598214285714286
73,0.08909342740662396,0.14142515500342207,0.9734375,0.9285714285714286
74,0.10356802866326689,0.13042635081468948,0.9640625,0.9464285714285714
75,0.08060154727427289,0.12030360541705575,0.98125,0.96875
76,0.15283219385892152,0.21486018897433365,0.91875,0.875
77,0.0845663563348353,0.11306443215081734,0.975,0.96875
78,0.07379688050132245,0.1075204207362341,0.98125,0.96875
79,0.08215678953565657,0.12629556137003867,0.978125,0.9508928571428571
80,0.08403243485372514,0.14552955931451703,0.965625,0.9151785714285714
81,0.0637041837326251,0.10025639876922858,0.9890625,0.96875
82,0.07313881635200233,0.11016573665464031,0.9778125002980232,0.96875
83,0.07200083242205438,0.11986349737604282,0.978125,0.9642857142857143
84,0.07577040018513799,0.10996572244247156,0.9828125,0.9598214285714286
85,0.0651378728740383,0.10296698460089308,0.984375,0.96875
86,0.09474619128741324,0.1132977007156504,0.9671875,0.9598214285714286
87,0.06475146914599464,0.09759842903752412,0.9859375,0.9732142857142857
88,0.0635850420803763,0.08069421854867999,0.9890625,0.9776785714285714
89,0.05935909756226465,0.09171487902390904,0.9859375,0.9776785714285714
90,0.06048481867183,0.08217447477675575,0.9859375,0.9732142857142857
91,0.055074291420169175,0.08172355968106006,0.9875,0.9732142857142857
92,0.07498280307045206,0.1358793707830565,0.98125,0.9508928571428571
93,0.053864347329363224,0.10215181286912409,0.9859375,0.9642857142857143
94,0.06188091012882069,0.08521082142085236,0.9828125,0.9732142857142857
95,0.07080857267719694,0.11861949458917868,0.96875,0.9598214285714286
96,0.048507327248808,0.08174179193364191,0.9890625,0.9732142857142857
97,0.05801115646027029,0.09955284774436482,0.9859375,0.96875
98,0.07666508555412292,0.12275245396553405,0.96875,0.9464285714285714
99,0.05732303766344558,0.09581775249431043,0.9859375,0.9732142857142857
