epoch,train_loss,test_loss,train_acc,test_acc
0,2.277274677247712,2.2407220602035522,0.23992768607356332,0.3616071492433548
1,2.113433342991453,2.0013725757598877,0.29390495880083606,0.4241071492433548
2,1.8296113881197842,1.7553041577339172,0.5551825070923025,0.4866071492433548
3,1.2847087627107447,1.3758177757263184,0.6646005511283875,0.5178571492433548
4,0.8680060081409685,1.303002029657364,0.7642906335267153,0.5178571492433548
5,0.6607310410701868,1.177800714969635,0.7964876032236851,0.5491071492433548
6,0.552064456497178,0.8661733269691467,0.8097451789812609,0.7321428656578064
7,0.4760361388325691,0.5583554953336716,0.8565771353967262,0.90625
8,0.4379705104864005,0.479403518140316,0.8626893939393939,0.90625
9,0.3980274178990812,0.32042619958519936,0.8637224517085336,0.90625
10,0.38114837432901066,0.5379508398473263,0.8745695596391504,0.90625
11,0.33500839826284035,0.42482426948845387,0.880767906253988,0.90625
12,0.324381436362411,0.37954683788120747,0.8803374658931385,0.90625
13,0.2928793257610364,0.41587595641613007,0.9029786505482413,0.90625
14,0.28648277857538423,0.4141465211287141,0.9086604687300596,0.90625
15,0.293137417372429,0.4685265840962529,0.8972968323664232,0.875
16,0.271139235151085,0.48909522499889135,0.9043560606060606,0.90625
17,0.2435517760388779,0.4445719253271818,0.9223484848484849,0.90625
18,0.2287628919055516,0.38327488396316767,0.9252754820115638,0.90625
19,0.21520725402021498,0.48283922020345926,0.9337982092842911,0.90625
20,0.19857049454003572,0.4322129748761654,0.9375,0.90625
21,0.20116804986768824,0.5515325432643294,0.922865014184605,0.90625
22,0.19104532965204932,0.4192870236001909,0.9418044081239989,0.90625
23,0.19084659585672797,0.41048184502869844,0.9399104687300596,0.875
24,0.20006665220540581,0.40914211329072714,0.925705923275514,0.90625
25,0.16035555726425213,0.676141164265573,0.9535984848484849,0.90625
26,0.1706400993421222,0.6587777598761022,0.9422348484848485,0.90625
27,0.1610036910596219,0.6322094914503396,0.9450757575757576,0.90625
28,0.1445185738248807,0.5140837472863495,0.9602272727272727,0.90625
29,0.13354116050300724,0.5381322843022645,0.9583333333333334,0.90625
30,0.12498794321083662,0.5978043074719608,0.9645316808512716,0.90625
31,0.13140656305194803,0.7138064512982965,0.9564393939393939,0.90625
32,0.10678728325574686,0.6566324043087661,0.9702134990330898,0.90625
33,0.1394532948210271,0.6049963352270424,0.9503271353967262,0.90625
34,0.1228008173462568,0.6065475824289024,0.9507575757575758,0.875
35,0.08734290595307495,0.5518238744698465,0.9810606060606061,0.90625
36,0.09419832902142045,0.6266943188384175,0.9772727272727273,0.90625
37,0.08818078843989607,0.6617584102787077,0.9763257575757576,0.90625
38,0.08164618072579756,0.5430671963840723,0.9787362263058171,0.90625
39,0.07859532920305025,0.6423066481947899,0.9734848484848485,0.90625
40,0.06689844293181192,0.6101282404270023,0.9857954545454546,0.90625
41,0.07881733415309679,0.613979390123859,0.9801136363636364,0.90625
42,0.07298583928213427,0.6072831840720028,0.9791666666666666,0.90625
43,0.06602268651565255,0.620255418587476,0.9829545454545454,0.90625
44,0.08350504273689832,0.6803361410275102,0.9734848484848485,0.90625
45,0.06138524207441757,0.6720321690663695,0.9801136363636364,0.90625
46,0.06866649653988355,0.8588950808625668,0.9763257575757576,0.90625
47,0.06200877359052273,0.5398106391075999,0.9810606060606061,0.90625
48,0.05042976442244694,0.718647925183177,0.9848484848484849,0.90625
49,0.05292939086388232,0.6887031333753839,0.9867424242424242,0.90625
