epoch,train_loss,test_loss,train_acc,test_acc
60,0.3032691964477885,0.37880420684814453,0.8786764705882353,0.8431372537332422
61,0.3012268618479663,0.4050112958340084,0.8901143786953944,0.8590686286196989
62,0.29314686591718714,0.386640979524921,0.8970588235294118,0.8713235294117647
63,0.28741294773770315,0.37830137461423874,0.904003268363429,0.8860294117647058
64,0.2726389019950932,0.36008526691619086,0.8958333333333334,0.8700980403844047
65,0.28872138093791755,0.38881760178243413,0.8876633983032376,0.875
66,0.265320723547655,0.3734952005393365,0.9129901960784313,0.8970588235294118
67,0.28750622477017196,0.38080554586999554,0.8946078431372549,0.8602941176470589
68,0.283943810372376,0.3773885921520345,0.9019607843137255,0.8676470588235294
69,0.2618127702644058,0.36026836734484224,0.9052287585595075,0.8835784302038305
70,0.277030872911507,0.3798358536818448,0.908496731636571,0.8823529411764706
71,0.254121899212181,0.3770683938089539,0.8925653590875513,0.865196077262654
72,0.25818433846328775,0.37559133220244856,0.8946078431372549,0.8737745109726401
73,0.26736075642938706,0.3666273031164618,0.8913398688914729,0.8553921580314636
74,0.2448108280990638,0.3544173543067539,0.9207516335973552,0.9007352941176471
75,0.2691600049170209,0.3900398456436746,0.8868464056183311,0.8615196066744187
76,0.26263542955412583,0.3678928221411565,0.8856209154222526,0.8799019596155953
77,0.25203566019441564,0.39363819755175533,0.9056372549019608,0.865196077262654
78,0.23957495296410486,0.3525311276316643,0.9195261434012768,0.8897058823529411
79,0.23079257896717856,0.3348326621686711,0.9191176470588235,0.8970588235294118
80,0.24756246286572195,0.35814723591594133,0.9105392156862745,0.884803922737346
81,0.2456800162646116,0.34320540813838735,0.9129901960784313,0.8713235294117647
82,0.23393359407782555,0.33439184155534296,0.9264705882352942,0.9044117647058824
83,0.2353523722028031,0.35342981052749295,0.908496731636571,0.8860294117647058
84,0.21569543331861496,0.3316948247306487,0.9227941176470589,0.9007352941176471
85,0.21145340436886922,0.33862490250783805,0.9240196078431373,0.8897058823529411
86,0.2271625477017141,0.3706396859796608,0.91707516300912,0.8737745109726401
87,0.22874396703406877,0.36363962489892454,0.908496731636571,0.8897058823529411
88,0.2170482773114653,0.3578008138300741,0.9097222218326494,0.8799019596155953
89,0.2507137662055446,0.3681332650868332,0.8884803921568627,0.8615196066744187
90,0.21762080607460996,0.3319106969763251,0.9305555551659828,0.9191176470588235
91,0.19988238240829578,0.33484610707006035,0.9313725490196079,0.8995098050902871
92,0.20755133211758792,0.3248008854468079,0.9366830061463749,0.9080882352941176
93,0.19953011889375893,0.33389484367388134,0.9293300649699043,0.8970588235294118
94,0.21179738755830946,0.34532221384784756,0.9387254901960784,0.8933823529411765
95,0.20916624506935477,0.343199686421191,0.9183006532051984,0.8958333345020518
96,0.1810039947284203,0.33863387826611013,0.9350490196078431,0.9142156874432283
97,0.19969199641662486,0.3604967532789006,0.9244281041855905,0.8946078419685364
98,0.18949939756124629,0.35619705882580843,0.9285130722849977,0.8946078419685364
99,0.19929397661311954,0.34477784347665663,0.9191176470588235,0.8860294117647058
