epoch,train_loss,test_loss,train_acc,test_acc
0,0.9057756626244747,1.5146350115537643,0.668244949795983,0.5625
1,0.6965970216375409,1.2642563413828611,0.7726010102214236,0.625
2,0.5052758170799776,1.117165980860591,0.8313131314335447,0.625
3,0.4689663199877197,0.9684090847149491,0.8210227272727273,0.65625
4,0.3941332627878045,1.1932612944510765,0.8549873738577871,0.65625
5,0.2992677115129702,0.9966081688180566,0.8881313132517266,0.625
6,0.26908733594146644,1.0212201955728233,0.9069444446852712,0.625
7,0.2449839829439015,0.7804458991158754,0.9128156566258633,0.6875
8,0.24413489781771647,0.7738235779106617,0.9100378787878788,0.625
9,0.18888177959756416,0.7118868082179688,0.9356060606060606,0.6875
10,0.17788760965182024,0.8494023256935179,0.9373737374941508,0.625
11,0.15067375816799927,0.8939089520135894,0.9459595960198026,0.65625
12,0.13685704259709877,0.8062565520522185,0.9554292929894996,0.6875
13,0.12628171719949355,0.9226121250976576,0.9573863636363636,0.6875
14,0.10245374243029139,0.9789887667866424,0.9706439393939394,0.625
15,0.11292985705376575,1.013350412446016,0.9725378787878788,0.6875
16,0.0903913636522537,0.9012768451211741,0.9695707071911205,0.6875
17,0.07168163818476553,0.8472389946437033,0.9857954545454546,0.6875
18,0.08697134836322883,0.9487742369346961,0.9705808081410148,0.71875
19,0.07172596183513771,0.7330036725907121,0.9791666666666666,0.71875
20,0.0914218046695389,0.785511988804501,0.9649621212121212,0.6875
21,0.0648115593587246,0.9804138817198691,0.9866792929894996,0.65625
22,0.0710404897673112,1.0329828641224594,0.9801136363636364,0.71875
23,0.054767083383701516,0.9326001587687642,0.9876893939393939,0.71875
24,0.04309425246196263,1.0530472591108264,0.9924242424242424,0.75
25,0.05483790274681241,1.0928214190389554,0.9895833333333334,0.6875
26,0.03711242161719411,1.0419007933032844,0.9933712121212122,0.71875
27,0.045593899953404834,1.12158807103242,0.9904671717773784,0.71875
28,0.034734253055472494,1.3583974639477674,0.990530303030303,0.75
29,0.02875531161076982,1.3842482566578838,0.9933712121212122,0.71875
30,0.02842270840615542,1.224551061765851,0.9943181818181818,0.75
31,0.02702060864645649,1.2593410015060726,0.9952651515151515,0.71875
32,0.03697951793120327,1.4890913565795927,0.9886363636363636,0.75
33,0.03050599618687887,1.1560081044258368,0.9914772727272727,0.75
34,0.029534737748855896,1.219182153427937,0.9933712121212122,0.71875
35,0.02455749825193462,1.1449197728452418,0.9952651515151515,0.75
36,0.020344630345899724,1.4262605309313585,0.9962121212121212,0.75
37,0.01730976130453531,1.136993169734069,0.9971590909090909,0.75
38,0.02445982274895703,1.1134615341602512,0.9962121212121212,0.75
39,0.02042456595915031,1.5589444636957523,0.9962121212121212,0.71875
40,0.01835650489947787,1.0950454473236277,0.9943181818181818,0.71875
41,0.013692403298619232,1.2445559302614129,0.9962121212121212,0.75
42,0.022008928459730338,1.1174847880683956,0.9952651515151515,0.75
43,0.012946104019647464,1.040498812980104,0.9990530303030303,0.75
44,0.010156088402833451,1.323665618890118,0.9981060606060606,0.75
45,0.011081737728531924,1.2697874108503129,0.9971590909090909,0.75
46,0.011461819302040209,1.0900275707003857,0.9971590909090909,0.75
47,0.01649764953066496,1.3356154163643623,0.9981060606060606,0.75
48,0.010446051967764188,1.3190283973826809,0.9981060606060606,0.78125
49,0.009248106092193419,1.128315250074479,0.9981060606060606,0.78125
50,0.025753060323371425,0.8864992658258188,0.990530303030303,0.75
51,0.008784532070752572,1.4865197737987046,0.9990530303030303,0.75
52,0.009719499281896842,1.3658730188993786,0.9971590909090909,0.75
53,0.008075068247941972,1.2810494899708829,0.9990530303030303,0.75
54,0.00973684287622966,1.3828556338851286,0.9990530303030303,0.75
55,0.021487630434972798,1.404646575449192,0.9943181818181818,0.71875
56,0.00790491101383161,1.0765695372847404,0.9990530303030303,0.75
57,0.014450335404862099,1.817627608775581,0.9971590909090909,0.75
58,0.008792444045397904,1.4229630827876463,0.9981060606060606,0.75
59,0.005334580495069862,1.6048604448617425,0.9981060606060606,0.75
60,0.0070371842478132085,1.5402501821495207,0.9990530303030303,0.75
61,0.007963925533686328,1.6792460878687052,0.9990530303030303,0.75
62,0.0060503083151354185,1.580568095047795,0.9981060606060606,0.75
63,0.007001325338823142,1.5369096597033547,0.9990530303030303,0.75
64,0.004135954660755074,1.5730899771051554,0.9990530303030303,0.75
65,0.005378262499024541,1.4273458520568454,0.9990530303030303,0.75
66,0.009174126765036348,1.2551989754006172,0.9981060606060606,0.75
67,0.012498377296706718,1.096535821755026,0.9971590909090909,0.75
68,0.005118364243764628,1.2557842731466735,0.9990530303030303,0.75
