epoch,train_loss,test_loss,train_acc,test_acc
0,2.293983676540318,2.138061046600342,0.17745407581774156,0.0
1,2.204811245647829,1.832082748413086,0.16087830088921448,0.0
2,2.1633880565415566,1.7807906866073608,0.174655568355055,0.0
3,2.08119901792327,1.6329933404922485,0.26248564871389474,0.0
4,1.8317954291158647,1.0977118015289307,0.5129161886314848,1.0
5,1.3518966507555834,0.5112706422805786,0.6201923080344698,1.0
6,0.9737948419442818,0.2617686092853546,0.7278989669102341,1.0
7,0.7209192594485496,0.12572041153907776,0.7685132035568579,1.0
8,0.5903871815596053,0.0494021475315094,0.8167336396316984,1.0
9,0.5020265112172312,0.03337103873491287,0.8400545351540865,1.0
10,0.46271769846998045,0.020818615332245827,0.8430683123531626,1.0
11,0.44017743241431107,0.004543345887213945,0.8561280138456999,1.0
12,0.3976883048664278,0.00824915710836649,0.8684701492537313,1.0
13,0.37219825531564543,0.001695668906904757,0.8743541907908311,1.0
14,0.3518925367006615,0.019036617130041122,0.8747847302636104,1.0
15,0.32837231991006366,0.005522117950022221,0.8969575202287133,1.0
16,0.29772228658644123,0.0018233157461509109,0.8950918485869223,1.0
17,0.30330317092142,0.0017724649515002966,0.8780855340744133,1.0
18,0.29852632299732806,0.002726862905547023,0.8962399541442074,1.0
19,0.26091598260647325,0.0014015447814017534,0.9235074626865671,1.0
20,0.25299091214564307,0.002748593222349882,0.9148966705621179,1.0
21,0.234961736780494,0.000956880277954042,0.9113805970149254,1.0
22,0.231339669883696,0.0010029652621597052,0.9114523538902625,1.0
23,0.2109467027458682,0.0005895767244510353,0.9197761194029851,1.0
24,0.20677660226321487,0.00021270014985930175,0.9305396097809521,1.0
25,0.2064672232285809,0.000916997145395726,0.933768656716418,1.0
26,0.191919790302862,7.249807094922289e-05,0.9279563720546552,1.0
27,0.18744762008314703,0.00010613301856210455,0.9361366247063252,1.0
28,0.19414590750890437,0.00015251644072122872,0.9307548795173417,1.0
29,0.1765933029576024,0.000189337893971242,0.9333381172436387,1.0
30,0.15268171171365835,5.960086127743125e-05,0.9589552238805971,1.0
31,0.14730796188727688,5.7049928727792576e-05,0.9587399541442074,1.0
32,0.14278561845699797,0.00012090829113731161,0.9440298507462687,1.0
33,0.13247358416721447,6.460661097662523e-05,0.9626865671641791,1.0
34,0.1378530051642612,5.070880797575228e-05,0.9550086108606253,1.0
35,0.126220425229464,9.6558596851537e-06,0.9606056257859984,1.0
36,0.11971533201190072,2.138566560461186e-05,0.9699339839949537,1.0
37,0.13540924587217507,2.0956536900484934e-05,0.9484787601143566,1.0
38,0.10706305203597936,2.6845180400414392e-05,0.9708668198158492,1.0
39,0.12391490873588777,9.941958523995709e-06,0.9540757750397297,1.0
40,0.1109887664414831,3.6595938581740484e-05,0.9664179104477612,1.0
41,0.10582879216257315,3.144643414998427e-05,0.9671354765322671,1.0
42,0.10142639218204057,3.182788350386545e-05,0.9673507462686567,1.0
43,0.10109624363231792,9.822754691413138e-06,0.9645522388059702,1.0
44,0.08545113477244307,5.173657882551197e-06,0.9738805970149254,1.0
45,0.09243125165117655,5.698171662515961e-06,0.9701492537313433,1.0
46,0.07830393209414029,4.339200131653342e-06,0.9748134328358209,1.0
47,0.07663801855949769,1.5258767689374508e-06,0.9813432835820896,1.0
48,0.08015164029575995,1.6927693877732963e-06,0.976679104477612,1.0
49,0.06513518023777252,9.298317422690161e-07,0.9822761194029851,1.0
